Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_20,M,1900000,2000000,1277,1900000.0,1901277.0,98723.0
1,F6,P6_21,O,2000000,2100000,1277,,,
1,F6,P6_22,M,2100000,2200000,1277,2100000.0,2101277.0,98723.0
1,F6,P6_23,M,2200000,2300000,1277,2200000.0,2201277.0,98723.0
1,F6,P6_24,O,2300000,2400000,1277,,,
2,F10,P10_1,M,0,400000,5593,12554.0,18147.0,381853.0
2,F10,P10_2,O,400000,800000,5593,,,
2,F10,P10_3,M,800000,1200000,5593,822558.0,828151.0,371849.0
2,F10,P10_4,M,1200000,1600000,5593,1208781.0,1214374.0,385626.0
2,F10,P10_5,O,1600000,2000000,5593,,,
2,F10,P10_6,M,2000000,2400000,5593,2018785.0,2024378.0,375622.0
2,F15,P15_1,M,0,400000,1868,18147.0,20015.0,379985.0
2,F15,P15_2,M,400000,800000,1868,419110.0,420978.0,379022.0
2,F15,P15_3,O,800000,1200000,1868,,,
2,F15,P15_4,M,1200000,1600000,1868,1216660.0,1218528.0,381472.0
2,F15,P15_5,M,1600000,2000000,1868,1620597.0,1622465.0,377535.0
2,F15,P15_6,O,2000000,2400000,1868,,,
2,F25,P25_1,O,0,400000,2286,,,
2,F25,P25_2,M,400000,800000,2286,416824.0,419110.0,380890.0
2,F25,P25_3,O,800000,1200000,2286,,,
2,F25,P25_4,M,1200000,1600000,2286,1214374.0,1216660.0,383340.0
2,F25,P25_5,O,1600000,2000000,2286,,,
2,F25,P25_6,M,2000000,2400000,2286,2024378.0,2026664.0,373336.0
2,F3,P3_1,M,0,100000,1961,0.0,1961.0,98039.0
2,F3,P3_2,O,100000,200000,1961,,,
2,F3,P3_3,M,200000,300000,1961,200000.0,201961.0,98039.0
2,F3,P3_4,M,300000,400000,1961,300000.0,301961.0,98039.0
2,F3,P3_5,O,400000,500000,1961,,,
2,F3,P3_6,M,500000,600000,1961,500000.0,501961.0,98039.0
2,F3,P3_7,M,600000,700000,1961,600000.0,601961.0,98039.0
2,F3,P3_8,O,700000,800000,1961,,,
2,F3,P3_9,M,800000,900000,1961,800000.0,801961.0,98039.0
2,F3,P3_10,M,900000,1000000,1961,900000.0,901961.0,98039.0
2,F3,P3_11,O,1000000,1100000,1961,,,
2,F3,P3_12,M,1100000,1200000,1961,1100000.0,1101961.0,98039.0
2,F3,P3_13,M,1200000,1300000,1961,1200000.0,1201961.0,98039.0
2,F3,P3_14,O,1300000,1400000,1961,,,
2,F3,P3_15,M,1400000,1500000,1961,1400000.0,1401961.0,98039.0
2,F3,P3_16,M,1500000,1600000,1961,1500000.0,1501961.0,98039.0
2,F3,P3_17,O,1600000,1700000,1961,,,
2,F3,P3_18,M,1700000,1800000,1961,1700000.0,1701961.0,98039.0
2,F3,P3_19,M,1800000,1900000,1961,1800000.0,1801961.0,98039.0
2,F3,P3_20,O,1900000,2000000,1961,,,
2,F3,P3_21,M,2000000,2100000,1961,2000000.0,2001961.0,98039.0
2,F3,P3_22,M,2100000,2200000,1961,2100000.0,2101961.0,98039.0
2,F3,P3_23,O,2200000,2300000,1961,,,
2,F3,P3_24,M,2300000,2400000,1961,2300000.0,2301961.0,98039.0
2,F32,P32_1,O,0,200000,6027,,,
2,F32,P32_2,M,200000,400000,6027,211965.0,217992.0,182008.0
2,F32,P32_3,O,400000,600000,6027,,,
2,F32,P32_4,M,600000,800000,6027,601961.0,607988.0,192012.0
2,F32,P32_5,O,800000,1000000,6027,,,
2,F32,P32_6,M,1000000,1200000,6027,1010004.0,1016031.0,183969.0
2,F32,P32_7,O,1200000,1400000,6027,,,
2,F32,P32_8,M,1400000,1600000,6027,1411965.0,1417992.0,182008.0
2,F32,P32_9,O,1600000,1800000,6027,,,
2,F32,P32_10,M,1800000,2000000,6027,1801961.0,1807988.0,192012.0
2,F32,P32_11,O,2000000,2200000,6027,,,
2,F32,P32_12,M,2200000,2400000,6027,2210004.0,2216031.0,183969.0
2,F36,P36_1,O,0,50000,2116,,,
2,F36,P36_2,M,50000,100000,2116,50000.0,52116.0,47884.0
2,F36,P36_3,O,100000,150000,2116,,,
2,F36,P36_4,M,150000,200000,2116,150000.0,152116.0,47884.0
2,F36,P36_5,O,200000,250000,2116,,,
2,F36,P36_6,M,250000,300000,2116,250000.0,252116.0,47884.0
2,F36,P36_7,O,300000,350000,2116,,,
2,F36,P36_8,M,350000,400000,2116,350000.0,352116.0,47884.0
2,F36,P36_9,O,400000,450000,2116,,,
2,F36,P36_10,M,450000,500000,2116,450000.0,452116.0,47884.0
2,F36,P36_11,O,500000,550000,2116,,,
2,F36,P36_12,M,550000,600000,2116,550000.0,552116.0,47884.0
2,F36,P36_13,O,600000,650000,2116,,,
2,F36,P36_14,M,650000,700000,2116,650000.0,652116.0,47884.0
2,F36,P36_15,O,700000,750000,2116,,,
2,F36,P36_16,M,750000,800000,2116,750000.0,752116.0,47884.0
2,F36,P36_17,O,800000,850000,2116,,,
2,F36,P36_18,M,850000,900000,2116,850000.0,852116.0,47884.0
2,F36,P36_19,O,900000,950000,2116,,,
2,F36,P36_20,M,950000,1000000,2116,950000.0,952116.0,47884.0
2,F36,P36_21,O,1000000,1050000,2116,,,
2,F36,P36_22,M,1050000,1100000,2116,1050000.0,1052116.0,47884.0
2,F36,P36_23,O,1100000,1150000,2116,,,
2,F36,P36_24,M,1150000,1200000,2116,1150000.0,1152116.0,47884.0
2,F36,P36_25,O,1200000,1250000,2116,,,
2,F36,P36_26,M,1250000,1300000,2116,1250000.0,1252116.0,47884.0
2,F36,P36_27,O,1300000,1350000,2116,,,
2,F36,P36_28,M,1350000,1400000,2116,1350000.0,1352116.0,47884.0
2,F36,P36_29,O,1400000,1450000,2116,,,
2,F36,P36_30,M,1450000,1500000,2116,1450000.0,1452116.0,47884.0
2,F36,P36_31,O,1500000,1550000,2116,,,
2,F36,P36_32,M,1550000,1600000,2116,1550000.0,1552116.0,47884.0
2,F36,P36_33,O,1600000,1650000,2116,,,
2,F36,P36_34,M,1650000,1700000,2116,1650000.0,1652116.0,47884.0
2,F36,P36_35,O,1700000,1750000,2116,,,
2,F36,P36_36,M,1750000,1800000,2116,1750000.0,1752116.0,47884.0
2,F36,P36_37,O,1800000,1850000,2116,,,
2,F36,P36_38,M,1850000,1900000,2116,1850000.0,1852116.0,47884.0
2,F36,P36_39,O,1900000,1950000,2116,,,
2,F36,P36_40,M,1950000,2000000,2116,1950000.0,1952116.0,47884.0
2,F36,P36_41,O,2000000,2050000,2116,,,
2,F36,P36_42,M,2050000,2100000,2116,2050000.0,2052116.0,47884.0
2,F36,P36_43,O,2100000,2150000,2116,,,
2,F36,P36_44,M,2150000,2200000,2116,2150000.0,2152116.0,47884.0
2,F36,P36_45,O,2200000,2250000,2116,,,
2,F36,P36_46,M,2250000,2300000,2116,2250000.0,2252116.0,47884.0
2,F36,P36_47,O,2300000,2350000,2116,,,
2,F36,P36_48,M,2350000,2400000,2116,2350000.0,2352116.0,47884.0
2,F38,P38_1,M,0,400000,10593,1961.0,12554.0,387446.0
2,F38,P38_2,O,400000,800000,10593,,,
2,F38,P38_3,M,800000,1200000,10593,811965.0,822558.0,377442.0
2,F38,P38_4,O,1200000,1600000,10593,,,
2,F38,P38_5,M,1600000,2000000,10593,1610004.0,1620597.0,379403.0
2,F38,P38_6,O,2000000,2400000,10593,,,
2,F4,P4_1,O,0,200000,10004,,,
2,F4,P4_2,M,200000,400000,10004,201961.0,211965.0,188035.0
2,F4,P4_3,M,400000,600000,10004,400000.0,410004.0,189996.0
2,F4,P4_4,O,600000,800000,10004,,,
2,F4,P4_5,M,800000,1000000,10004,801961.0,811965.0,188035.0
2,F4,P4_6,M,1000000,1200000,10004,1000000.0,1010004.0,189996.0
2,F4,P4_7,O,1200000,1400000,10004,,,
2,F4,P4_8,M,1400000,1600000,10004,1401961.0,1411965.0,188035.0
2,F4,P4_9,M,1600000,1800000,10004,1600000.0,1610004.0,189996.0
2,F4,P4_10,O,1800000,2000000,10004,,,
2,F4,P4_11,M,2000000,2200000,10004,2001961.0,2011965.0,188035.0
2,F4,P4_12,M,2200000,2400000,10004,2200000.0,2210004.0,189996.0
2,F46,P46_1,O,0,400000,6820,,,
2,F46,P46_2,M,400000,800000,6820,410004.0,416824.0,383176.0
2,F46,P46_3,O,800000,1200000,6820,,,
2,F46,P46_4,M,1200000,1600000,6820,1201961.0,1208781.0,391219.0
2,F46,P46_5,O,1600000,2000000,6820,,,
2,F46,P46_6,M,2000000,2400000,6820,2011965.0,2018785.0,381215.0
3,F1,P1_1,O,0,400000,1057,,,
3,F1,P1_2,M,400000,800000,1057,407711.0,408768.0,391232.0
3,F1,P1_3,M,800000,1200000,1057,802742.0,803799.0,396201.0
3,F1,P1_4,O,1200000,1600000,1057,,,
3,F1,P1_5,M,1600000,2000000,1057,1604011.0,1605068.0,394932.0
3,F1,P1_6,M,2000000,2400000,1057,2006442.0,2007499.0,392501.0
3,F24,P24_1,M,0,100000,1269,0.0,1269.0,98731.0
3,F24,P24_2,M,100000,200000,1269,100000.0,101269.0,98731.0
3,F24,P24_3,O,200000,300000,1269,,,
3,F24,P24_4,M,300000,400000,1269,300000.0,301269.0,98731.0
3,F24,P24_5,M,400000,500000,1269,400000.0,401269.0,98731.0
3,F24,P24_6,O,500000,600000,1269,,,
3,F24,P24_7,M,600000,700000,1269,600000.0,601269.0,98731.0
3,F24,P24_8,M,700000,800000,1269,700000.0,701269.0,98731.0
3,F24,P24_9,O,800000,900000,1269,,,
3,F24,P24_10,M,900000,1000000,1269,900000.0,901269.0,98731.0
3,F24,P24_11,M,1000000,1100000,1269,1000000.0,1001269.0,98731.0
3,F24,P24_12,O,1100000,1200000,1269,,,
3,F24,P24_13,M,1200000,1300000,1269,1200000.0,1201269.0,98731.0
3,F24,P24_14,M,1300000,1400000,1269,1300000.0,1301269.0,98731.0
3,F24,P24_15,O,1400000,1500000,1269,,,
3,F24,P24_16,M,1500000,1600000,1269,1500000.0,1501269.0,98731.0
3,F24,P24_17,M,1600000,1700000,1269,1600000.0,1601269.0,98731.0
3,F24,P24_18,O,1700000,1800000,1269,,,
3,F24,P24_19,M,1800000,1900000,1269,1800000.0,1801269.0,98731.0
3,F24,P24_20,M,1900000,2000000,1269,1900000.0,1901269.0,98731.0
3,F24,P24_21,O,2000000,2100000,1269,,,
3,F24,P24_22,M,2100000,2200000,1269,2100000.0,2101269.0,98731.0
3,F24,P24_23,M,2200000,2300000,1269,2200000.0,2201269.0,98731.0
3,F24,P24_24,O,2300000,2400000,1269,,,
3,F26,P26_1,M,0,400000,2742,1269.0,4011.0,395989.0
3,F26,P26_2,O,400000,800000,2742,,,
3,F26,P26_3,M,800000,1200000,2742,800000.0,802742.0,397258.0
3,F26,P26_4,O,1200000,1600000,2742,,,
3,F26,P26_5,M,1600000,2000000,2742,1601269.0,1604011.0,395989.0
3,F26,P26_6,O,2000000,2400000,2742,,,
3,F28,P28_1,M,0,400000,600,4011.0,4611.0,395389.0
3,F28,P28_2,O,400000,800000,600,,,
3,F28,P28_3,M,800000,1200000,600,803799.0,804399.0,395601.0
3,F28,P28_4,O,1200000,1600000,600,,,
3,F28,P28_5,M,1600000,2000000,600,1605068.0,1605668.0,394332.0
3,F28,P28_6,O,2000000,2400000,600,,,
3,F41,P41_1,O,0,400000,6442,,,
3,F41,P41_2,M,400000,800000,6442,401269.0,407711.0,392289.0
3,F41,P41_3,O,800000,1200000,6442,,,
3,F41,P41_4,M,1200000,1600000,6442,1201269.0,1207711.0,392289.0
3,F41,P41_5,O,1600000,2000000,6442,,,
3,F41,P41_6,M,2000000,2400000,6442,2000000.0,2006442.0,393558.0
4,F12,P12_1,M,0,400000,2174,15183.0,17357.0,382643.0
4,F12,P12_2,M,400000,800000,2174,425931.0,428105.0,371895.0
4,F12,P12_3,O,800000,1200000,2174,,,
4,F12,P12_4,M,1200000,1600000,2174,1230938.0,1233112.0,366888.0
4,F12,P12_5,M,1600000,2000000,2174,1610176.0,1612350.0,387650.0
4,F12,P12_6,O,2000000,2400000,2174,,,
4,F2,P2_1,M,0,400000,4529,10654.0,15183.0,384817.0
4,F2,P2_2,M,400000,800000,4529,421402.0,425931.0,374069.0
4,F2,P2_3,O,800000,1200000,4529,,,
4,F2,P2_4,M,1200000,1600000,4529,1226409.0,1230938.0,369062.0
4,F2,P2_5,M,1600000,2000000,4529,1605647.0,1610176.0,389824.0
4,F2,P2_6,O,2000000,2400000,4529,,,
4,F23,P23_1,O,0,400000,5647,,,
4,F23,P23_2,M,400000,800000,5647,415755.0,421402.0,378598.0
4,F23,P23_3,M,800000,1200000,5647,810654.0,816301.0,383699.0
4,F23,P23_4,O,1200000,1600000,5647,,,
4,F23,P23_5,M,1600000,2000000,5647,1600000.0,1605647.0,394353.0
4,F23,P23_6,M,2000000,2400000,5647,2026409.0,2032056.0,367944.0
4,F27,P27_1,M,0,400000,600,18034.0,18634.0,381366.0
4,F27,P27_2,O,400000,800000,600,,,
4,F27,P27_3,M,800000,1200000,600,816978.0,817578.0,382422.0
4,F27,P27_4,O,1200000,1600000,600,,,
4,F27,P27_5,M,1600000,2000000,600,1613027.0,1613627.0,386373.0
4,F27,P27_6,O,2000000,2400000,600,,,
4,F33,P33_1,O,0,400000,8766,,,
4,F33,P33_2,M,400000,800000,8766,400000.0,408766.0,391234.0
4,F33,P33_3,O,800000,1200000,8766,,,
4,F33,P33_4,M,1200000,1600000,8766,1210654.0,1219420.0,380580.0
4,F33,P33_5,O,1600000,2000000,8766,,,
4,F33,P33_6,M,2000000,2400000,8766,2010654.0,2019420.0,380580.0
4,F35,P35_1,M,0,400000,677,17357.0,18034.0,381966.0
4,F35,P35_2,O,400000,800000,677,,,
4,F35,P35_3,M,800000,1200000,677,816301.0,816978.0,383022.0
4,F35,P35_4,O,1200000,1600000,677,,,
4,F35,P35_5,M,1600000,2000000,677,1612350.0,1613027.0,386973.0
4,F35,P35_6,O,2000000,2400000,677,,,
4,F42,P42_1,O,0,400000,6989,,,
4,F42,P42_2,M,400000,800000,6989,408766.0,415755.0,384245.0
4,F42,P42_3,O,800000,1200000,6989,,,
4,F42,P42_4,M,1200000,1600000,6989,1219420.0,1226409.0,373591.0
4,F42,P42_5,O,1600000,2000000,6989,,,
4,F42,P42_6,M,2000000,2400000,6989,2019420.0,2026409.0,373591.0
4,F9,P9_1,M,0,400000,10654,0.0,10654.0,389346.0
4,F9,P9_2,O,400000,800000,10654,,,
4,F9,P9_3,M,800000,1200000,10654,800000.0,810654.0,389346.0
4,F9,P9_4,M,1200000,1600000,10654,1200000.0,1210654.0,389346.0
4,F9,P9_5,O,1600000,2000000,10654,,,
4,F9,P9_6,M,2000000,2400000,10654,2000000.0,2010654.0,389346.0
5,F16,P16_1,M,0,400000,600,5664.0,6264.0,393736.0
5,F16,P16_2,O,400000,800000,600,,,
5,F16,P16_3,M,800000,1200000,600,803743.0,804343.0,395657.0
5,F16,P16_4,M,1200000,1600000,600,1201921.0,1202521.0,397479.0
5,F16,P16_5,O,1600000,2000000,600,,,
5,F16,P16_6,M,2000000,2400000,600,2000000.0,2000600.0,399400.0
5,F20,P20_1,M,0,400000,1921,3743.0,5664.0,394336.0
5,F20,P20_2,M,400000,800000,1921,400000.0,401921.0,398079.0
5,F20,P20_3,O,800000,1200000,1921,,,
5,F20,P20_4,M,1200000,1600000,1921,1200000.0,1201921.0,398079.0
5,F20,P20_5,M,1600000,2000000,1921,1603743.0,1605664.0,394336.0
5,F20,P20_6,O,2000000,2400000,1921,,,
5,F29,P29_1,M,0,400000,3743,0.0,3743.0,396257.0
5,F29,P29_2,O,400000,800000,3743,,,
5,F29,P29_3,M,800000,1200000,3743,800000.0,803743.0,396257.0
5,F29,P29_4,O,1200000,1600000,3743,,,
5,F29,P29_5,M,1600000,2000000,3743,1600000.0,1603743.0,396257.0
5,F29,P29_6,O,2000000,2400000,3743,,,
6,F11,P11_1,M,0,400000,1685,35256.0,36941.0,363059.0
6,F11,P11_2,O,400000,800000,1685,,,
6,F11,P11_3,M,800000,1200000,1685,831255.0,832940.0,367060.0
6,F11,P11_4,M,1200000,1600000,1685,1243148.0,1244833.0,355167.0
6,F11,P11_5,O,1600000,2000000,1685,,,
6,F11,P11_6,M,2000000,2400000,1685,2039147.0,2040832.0,359168.0
6,F13,P13_1,O,0,100000,7275,,,
6,F13,P13_2,M,100000,200000,7275,108509.0,115784.0,84216.0
6,F13,P13_3,M,200000,300000,7275,200000.0,207275.0,92725.0
6,F13,P13_4,O,300000,400000,7275,,,
6,F13,P13_5,M,400000,500000,7275,400000.0,407275.0,92725.0
6,F13,P13_6,M,500000,600000,7275,508509.0,515784.0,84216.0
6,F13,P13_7,O,600000,700000,7275,,,
6,F13,P13_8,M,700000,800000,7275,708509.0,715784.0,84216.0
6,F13,P13_9,M,800000,900000,7275,800000.0,807275.0,92725.0
6,F13,P13_10,O,900000,1000000,7275,,,
6,F13,P13_11,M,1000000,1100000,7275,1000000.0,1007275.0,92725.0
6,F13,P13_12,M,1100000,1200000,7275,1108509.0,1115784.0,84216.0
6,F13,P13_13,O,1200000,1300000,7275,,,
6,F13,P13_14,M,1300000,1400000,7275,1308509.0,1315784.0,84216.0
6,F13,P13_15,M,1400000,1500000,7275,1400000.0,1407275.0,92725.0
6,F13,P13_16,O,1500000,1600000,7275,,,
6,F13,P13_17,M,1600000,1700000,7275,1600000.0,1607275.0,92725.0
6,F13,P13_18,M,1700000,1800000,7275,1708509.0,1715784.0,84216.0
6,F13,P13_19,O,1800000,1900000,7275,,,
6,F13,P13_20,M,1900000,2000000,7275,1908509.0,1915784.0,84216.0
6,F13,P13_21,M,2000000,2100000,7275,2000000.0,2007275.0,92725.0
6,F13,P13_22,O,2100000,2200000,7275,,,
6,F13,P13_23,M,2200000,2300000,7275,2200000.0,2207275.0,92725.0
6,F13,P13_24,M,2300000,2400000,7275,2308509.0,2315784.0,84216.0
6,F14,P14_1,O,0,400000,6120,,,
6,F14,P14_2,M,400000,800000,6120,439764.0,445884.0,354116.0
6,F14,P14_3,M,800000,1200000,6120,822530.0,828650.0,371350.0
6,F14,P14_4,O,1200000,1600000,6120,,,
6,F14,P14_5,M,1600000,2000000,6120,1629267.0,1635387.0,364613.0
6,F14,P14_6,M,2000000,2400000,6120,2033027.0,2039147.0,360853.0
6,F17,P17_1,M,0,400000,10829,21822.0,32651.0,367349.0
6,F17,P17_2,M,400000,800000,10829,418438.0,429267.0,370733.0
6,F17,P17_3,O,800000,1200000,10829,,,
6,F17,P17_4,M,1200000,1600000,10829,1221822.0,1232651.0,367349.0
6,F17,P17_5,M,1600000,2000000,10829,1618438.0,1629267.0,370733.0
6,F17,P17_6,O,2000000,2400000,10829,,,
6,F18,P18_1,M,0,200000,10659,8446.0,19105.0,180895.0
6,F18,P18_2,M,200000,400000,10659,209154.0,219813.0,180187.0
6,F18,P18_3,O,400000,600000,10659,,,
6,F18,P18_4,M,600000,800000,10659,608446.0,619105.0,180895.0
6,F18,P18_5,M,800000,1000000,10659,809154.0,819813.0,180187.0
6,F18,P18_6,O,1000000,1200000,10659,,,
6,F18,P18_7,M,1200000,1400000,10659,1208446.0,1219105.0,180895.0
6,F18,P18_8,M,1400000,1600000,10659,1409154.0,1419813.0,180187.0
6,F18,P18_9,O,1600000,1800000,10659,,,
6,F18,P18_10,M,1800000,2000000,10659,1808446.0,1819105.0,180895.0
6,F18,P18_11,M,2000000,2200000,10659,2009154.0,2019813.0,180187.0
6,F18,P18_12,O,2200000,2400000,10659,,,
6,F30,P30_1,O,0,100000,8509,,,
6,F30,P30_2,M,100000,200000,8509,100000.0,108509.0,91491.0
6,F30,P30_3,O,200000,300000,8509,,,
6,F30,P30_4,M,300000,400000,8509,300000.0,308509.0,91491.0
6,F30,P30_5,O,400000,500000,8509,,,
6,F30,P30_6,M,500000,600000,8509,500000.0,508509.0,91491.0
6,F30,P30_7,O,600000,700000,8509,,,
6,F30,P30_8,M,700000,800000,8509,700000.0,708509.0,91491.0
6,F30,P30_9,O,800000,900000,8509,,,
6,F30,P30_10,M,900000,1000000,8509,900000.0,908509.0,91491.0
6,F30,P30_11,O,1000000,1100000,8509,,,
6,F30,P30_12,M,1100000,1200000,8509,1100000.0,1108509.0,91491.0
6,F30,P30_13,O,1200000,1300000,8509,,,
6,F30,P30_14,M,1300000,1400000,8509,1300000.0,1308509.0,91491.0
6,F30,P30_15,O,1400000,1500000,8509,,,
6,F30,P30_16,M,1500000,1600000,8509,1500000.0,1508509.0,91491.0
6,F30,P30_17,O,1600000,1700000,8509,,,
6,F30,P30_18,M,1700000,1800000,8509,1700000.0,1708509.0,91491.0
6,F30,P30_19,O,1800000,1900000,8509,,,
6,F30,P30_20,M,1900000,2000000,8509,1900000.0,1908509.0,91491.0
6,F30,P30_21,O,2000000,2100000,8509,,,
6,F30,P30_22,M,2100000,2200000,8509,2100000.0,2108509.0,91491.0
6,F30,P30_23,O,2200000,2300000,8509,,,
6,F30,P30_24,M,2300000,2400000,8509,2300000.0,2308509.0,91491.0
6,F31,P31_1,O,0,100000,6495,,,
6,F31,P31_2,M,100000,200000,6495,122351.0,128846.0,71154.0
6,F31,P31_3,O,200000,300000,6495,,,
6,F31,P31_4,M,300000,400000,6495,315076.0,321571.0,78429.0
6,F31,P31_5,O,400000,500000,6495,,,
6,F31,P31_6,M,500000,600000,6495,515784.0,522279.0,77721.0
6,F31,P31_7,O,600000,700000,6495,,,
6,F31,P31_8,M,700000,800000,6495,722351.0,728846.0,71154.0
6,F31,P31_9,O,800000,900000,6495,,,
6,F31,P31_10,M,900000,1000000,6495,915076.0,921571.0,78429.0
6,F31,P31_11,O,1000000,1100000,6495,,,
6,F31,P31_12,M,1100000,1200000,6495,1115784.0,1122279.0,77721.0
6,F31,P31_13,O,1200000,1300000,6495,,,
6,F31,P31_14,M,1300000,1400000,6495,1322351.0,1328846.0,71154.0
6,F31,P31_15,O,1400000,1500000,6495,,,
6,F31,P31_16,M,1500000,1600000,6495,1515076.0,1521571.0,78429.0
6,F31,P31_17,O,1600000,1700000,6495,,,
6,F31,P31_18,M,1700000,1800000,6495,1715784.0,1722279.0,77721.0
6,F31,P31_19,O,1800000,1900000,6495,,,
6,F31,P31_20,M,1900000,2000000,6495,1922351.0,1928846.0,71154.0
6,F31,P31_21,O,2000000,2100000,6495,,,
6,F31,P31_22,M,2100000,2200000,6495,2115076.0,2121571.0,78429.0
6,F31,P31_23,O,2200000,2300000,6495,,,
6,F31,P31_24,M,2300000,2400000,6495,2315784.0,2322279.0,77721.0
6,F34,P34_1,O,0,200000,9738,,,
6,F34,P34_2,M,200000,400000,9738,229862.0,239600.0,160400.0
6,F34,P34_3,O,400000,600000,9738,,,
6,F34,P34_4,M,600000,800000,9738,629154.0,638892.0,161108.0
6,F34,P34_5,O,800000,1000000,9738,,,
6,F34,P34_6,M,1000000,1200000,9738,1025770.0,1035508.0,164492.0
6,F34,P34_7,O,1200000,1400000,9738,,,
6,F34,P34_8,M,1400000,1600000,9738,1429862.0,1439600.0,160400.0
6,F34,P34_9,O,1600000,1800000,9738,,,
6,F34,P34_10,M,1800000,2000000,9738,1829154.0,1838892.0,161108.0
6,F34,P34_11,O,2000000,2200000,9738,,,
6,F34,P34_12,M,2200000,2400000,9738,2225770.0,2235508.0,164492.0
6,F37,P37_1,M,0,400000,2605,32651.0,35256.0,364744.0
6,F37,P37_2,O,400000,800000,2605,,,
6,F37,P37_3,M,800000,1200000,2605,828650.0,831255.0,368745.0
6,F37,P37_4,O,1200000,1600000,2605,,,
6,F37,P37_5,M,1600000,2000000,2605,1635387.0,1637992.0,362008.0
6,F37,P37_6,O,2000000,2400000,2605,,,
6,F39,P39_1,M,0,200000,2717,19105.0,21822.0,178178.0
6,F39,P39_2,O,200000,400000,2717,,,
6,F39,P39_3,M,400000,600000,2717,415721.0,418438.0,181562.0
6,F39,P39_4,O,600000,800000,2717,,,
6,F39,P39_5,M,800000,1000000,2717,819813.0,822530.0,177470.0
6,F39,P39_6,O,1000000,1200000,2717,,,
6,F39,P39_7,M,1200000,1400000,2717,1219105.0,1221822.0,178178.0
6,F39,P39_8,O,1400000,1600000,2717,,,
6,F39,P39_9,M,1600000,1800000,2717,1615721.0,1618438.0,181562.0
6,F39,P39_10,O,1800000,2000000,2717,,,
6,F39,P39_11,M,2000000,2200000,2717,2019813.0,2022530.0,177470.0
6,F39,P39_12,O,2200000,2400000,2717,,,
6,F43,P43_1,M,0,100000,1879,6567.0,8446.0,91554.0
6,F43,P43_2,O,100000,200000,1879,,,
6,F43,P43_3,M,200000,300000,1879,207275.0,209154.0,90846.0
6,F43,P43_4,O,300000,400000,1879,,,
6,F43,P43_5,M,400000,500000,1879,413842.0,415721.0,84279.0
6,F43,P43_6,O,500000,600000,1879,,,
6,F43,P43_7,M,600000,700000,1879,606567.0,608446.0,91554.0
6,F43,P43_8,O,700000,800000,1879,,,
6,F43,P43_9,M,800000,900000,1879,807275.0,809154.0,90846.0
6,F43,P43_10,O,900000,1000000,1879,,,
6,F43,P43_11,M,1000000,1100000,1879,1013842.0,1015721.0,84279.0
6,F43,P43_12,O,1100000,1200000,1879,,,
6,F43,P43_13,M,1200000,1300000,1879,1206567.0,1208446.0,91554.0
