Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1682,1,3,0.004204348491388732,0.004205,,4
F2,400000,400000,788,1,3,0.001969245179214596,0.00197,,7
F3,200000,200000,1760,1,3,0.008798933156731081,0.0088,,5
F4,400000,400000,600,1,3,0.0014452132928244321,0.0015,,2
F5,200000,200000,8485,1,3,0.042425865879168134,0.042425,,7
F6,200000,200000,7041,1,3,0.035204706190340496,0.035205,,6
F7,400000,400000,8533,1,3,0.021332447797664633,0.0213325,,7
F8,100000,100000,1051,1,3,0.010510075472407177,0.01051,,2
F9,50000,50000,3754,1,3,0.07508372138951325,0.07508,,5
F10,400000,400000,600,1,3,0.001235195049443305,0.0015,,7
F11,400000,400000,4651,1,3,0.011626565338217154,0.0116275,,1
F12,50000,50000,3383,1,3,0.06765928980190031,0.06766,,5
F13,200000,200000,1732,1,3,0.008659932488426697,0.00866,,1
F14,400000,400000,7125,1,3,0.017813215903250856,0.0178125,,3
F15,100000,100000,10482,1,3,0.104823175170561,0.10482,,7
F16,100000,100000,10759,1,3,0.10759032138106212,0.10759,,7
