Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,4,200000,400000,1396,True,216368.0,217764.0,17764.0
P8_2,F8,1,200000,400000,1153,True,217860.0,219013.0,19013.0
P14_2,F14,4,200000,400000,1036,True,219109.0,220145.0,20145.0
P32_2,F32,6,200000,400000,747,True,220241.0,220988.0,20988.0
P11_3,F11,8,200000,300000,2649,True,221084.0,223733.0,23733.0
P7_2,F7,8,200000,400000,6326,True,223829.0,230155.0,30155.0
P3_2,F3,8,200000,400000,4895,True,230251.0,235146.0,35146.0
P19_2,F19,8,200000,400000,1444,True,235242.0,236686.0,36686.0
P24_6,F24,4,250000,300000,1231,True,250000.0,251231.0,1231.0
P11_4,F11,4,300000,400000,2649,True,300000.0,302649.0,2649.0
P24_7,F24,8,300000,350000,1231,True,302745.0,303976.0,3976.0
P24_8,F24,4,350000,400000,1231,True,350000.0,351231.0,1231.0
P24_9,F24,4,400000,450000,1231,True,400000.0,401231.0,1231.0
P11_5,F11,4,400000,500000,2649,True,401327.0,403976.0,3976.0
P7_3,F7,4,400000,600000,6326,True,404072.0,410398.0,10398.0
P13_3,F13,4,400000,600000,5076,True,410494.0,415570.0,15570.0
P3_3,F3,3,400000,600000,4895,True,415666.0,420561.0,20561.0
P18_3,F18,4,400000,600000,4410,True,420657.0,425067.0,25067.0
P10_3,F10,7,400000,600000,3460,True,425163.0,428623.0,28623.0
P19_3,F19,2,400000,600000,1444,True,428719.0,430163.0,30163.0
P12_2,F12,2,400000,800000,9001,True,430259.0,439260.0,39260.0
P5_2,F5,3,400000,800000,8709,True,439356.0,448065.0,48065.0
P31_2,F31,4,400000,800000,7917,True,448161.0,456078.0,56078.0
P16_2,F16,6,400000,800000,3955,True,456174.0,460129.0,60129.0
P22_2,F22,1,400000,800000,2935,True,460225.0,463160.0,63160.0
P25_2,F25,3,400000,800000,2407,True,463256.0,465663.0,65663.0
P23_2,F23,7,400000,800000,2381,True,465759.0,468140.0,68140.0
P2_2,F2,6,400000,800000,2355,True,468236.0,470591.0,70591.0
P17_2,F17,5,400000,800000,2339,True,470687.0,473026.0,73026.0
P6_2,F6,2,400000,800000,1834,True,473122.0,474956.0,74956.0
P30_2,F30,3,400000,800000,1587,True,475052.0,476639.0,76639.0
P20_2,F20,7,400000,800000,1303,True,476735.0,478038.0,78038.0
P29_2,F29,2,400000,800000,1014,True,478134.0,479148.0,79148.0
P26_3,F26,8,400000,600000,1711,True,479244.0,480955.0,80955.0
P4_3,F4,8,400000,600000,1396,True,481051.0,482447.0,82447.0
P8_3,F8,8,400000,600000,1153,True,482543.0,483696.0,83696.0
P14_3,F14,8,400000,600000,1036,True,483792.0,484828.0,84828.0
P32_3,F32,8,400000,600000,747,True,484924.0,485671.0,85671.0
P1_2,F1,8,400000,800000,4603,True,485767.0,490370.0,90370.0
P24_11,F24,4,500000,550000,1231,True,500000.0,501231.0,1231.0
P15_2,F15,8,400000,800000,8399,True,501327.0,509726.0,109726.0
P9_2,F9,8,400000,800000,6829,True,509822.0,516651.0,116651.0
P21_2,F21,8,400000,800000,4149,True,516747.0,520896.0,120896.0
P28_2,F28,8,400000,800000,3819,True,520992.0,524811.0,124811.0
P27_2,F27,8,400000,800000,712,True,524907.0,525619.0,125619.0
P11_6,F11,8,500000,600000,2649,True,525715.0,528364.0,28364.0
P24_12,F24,4,550000,600000,1231,True,550000.0,551231.0,1231.0
P11_7,F11,4,600000,700000,2649,True,600000.0,602649.0,2649.0
P7_4,F7,4,600000,800000,6326,True,602745.0,609071.0,9071.0
P3_4,F3,3,600000,800000,4895,True,609167.0,614062.0,14062.0
P26_4,F26,5,600000,800000,1711,True,614158.0,615869.0,15869.0
P19_4,F19,2,600000,800000,1444,True,615965.0,617409.0,17409.0
P4_4,F4,4,600000,800000,1396,True,617505.0,618901.0,18901.0
P8_4,F8,1,600000,800000,1153,True,618997.0,620150.0,20150.0
P14_4,F14,4,600000,800000,1036,True,620246.0,621282.0,21282.0
P32_4,F32,6,600000,800000,747,True,621378.0,622125.0,22125.0
P24_13,F24,8,600000,650000,1231,True,622221.0,623452.0,23452.0
P13_4,F13,8,600000,800000,5076,True,623548.0,628624.0,28624.0
P18_4,F18,8,600000,800000,4410,True,628720.0,633130.0,33130.0
P10_4,F10,8,600000,800000,3460,True,633226.0,636686.0,36686.0
P24_14,F24,4,650000,700000,1231,True,650000.0,651231.0,1231.0
P24_15,F24,4,700000,750000,1231,True,700000.0,701231.0,1231.0
P11_8,F11,4,700000,800000,2649,True,701327.0,703976.0,3976.0
P24_16,F24,8,750000,800000,1231,True,750000.0,751231.0,1231.0
P24_17,F24,4,800000,850000,1231,True,800000.0,801231.0,1231.0
P13_5,F13,4,800000,1000000,5076,True,801327.0,806403.0,6403.0
P18_5,F18,4,800000,1000000,4410,True,806499.0,810909.0,10909.0
P10_5,F10,7,800000,1000000,3460,True,811005.0,814465.0,14465.0
P26_5,F26,5,800000,1000000,1711,True,814561.0,816272.0,16272.0
P4_5,F4,4,800000,1000000,1396,True,816368.0,817764.0,17764.0
P8_5,F8,1,800000,1000000,1153,True,817860.0,819013.0,19013.0
P14_5,F14,4,800000,1000000,1036,True,819109.0,820145.0,20145.0
P32_5,F32,6,800000,1000000,747,True,820241.0,820988.0,20988.0
P15_3,F15,2,800000,1200000,8399,True,821084.0,829483.0,29483.0
P9_3,F9,3,800000,1200000,6829,True,829579.0,836408.0,36408.0
P1_3,F1,2,800000,1200000,4603,True,836504.0,841107.0,41107.0
P21_3,F21,4,800000,1200000,4149,True,841203.0,845352.0,45352.0
P28_3,F28,7,800000,1200000,3819,True,845448.0,849267.0,49267.0
P25_3,F25,3,800000,1200000,2407,True,849363.0,851770.0,51770.0
P27_3,F27,4,800000,1200000,712,True,851866.0,852578.0,52578.0
P24_18,F24,4,850000,900000,1231,True,852674.0,853905.0,3905.0
P2_3,F2,6,800000,1200000,2355,True,854001.0,856356.0,56356.0
P6_3,F6,2,800000,1200000,1834,True,856452.0,858286.0,58286.0
P30_3,F30,3,800000,1200000,1587,True,858382.0,859969.0,59969.0
P29_3,F29,2,800000,1200000,1014,True,860065.0,861079.0,61079.0
P11_9,F11,8,800000,900000,2649,True,861175.0,863824.0,63824.0
P7_5,F7,8,800000,1000000,6326,True,863920.0,870246.0,70246.0
P3_5,F3,8,800000,1000000,4895,True,870342.0,875237.0,75237.0
P19_5,F19,8,800000,1000000,1444,True,875333.0,876777.0,76777.0
P12_3,F12,8,800000,1200000,9001,True,876873.0,885874.0,85874.0
P16_3,F16,8,800000,1200000,3955,True,885970.0,889925.0,89925.0
P11_10,F11,4,900000,1000000,2649,True,900000.0,902649.0,2649.0
P5_3,F5,8,800000,1200000,8709,True,902745.0,911454.0,111454.0
P31_3,F31,8,800000,1200000,7917,True,911550.0,919467.0,119467.0
P22_3,F22,8,800000,1200000,2935,True,919563.0,922498.0,122498.0
P23_3,F23,8,800000,1200000,2381,True,922594.0,924975.0,124975.0
P17_3,F17,8,800000,1200000,2339,True,925071.0,927410.0,127410.0
P20_3,F20,8,800000,1200000,1303,True,927506.0,928809.0,128809.0
P24_19,F24,8,900000,950000,1231,True,928905.0,930136.0,30136.0
P24_20,F24,4,950000,1000000,1231,True,950000.0,951231.0,1231.0
P24_21,F24,4,1000000,1050000,1231,True,1000000.0,1001231.0,1231.0
P11_11,F11,4,1000000,1100000,2649,True,1001327.0,1003976.0,3976.0
P7_6,F7,4,1000000,1200000,6326,True,1004072.0,1010398.0,10398.0
P13_6,F13,4,1000000,1200000,5076,True,1010494.0,1015570.0,15570.0
P3_6,F3,3,1000000,1200000,4895,True,1015666.0,1020561.0,20561.0
P18_6,F18,4,1000000,1200000,4410,True,1020657.0,1025067.0,25067.0
P10_6,F10,7,1000000,1200000,3460,True,1025163.0,1028623.0,28623.0
P19_6,F19,2,1000000,1200000,1444,True,1028719.0,1030163.0,30163.0
P26_6,F26,8,1000000,1200000,1711,True,1030259.0,1031970.0,31970.0
P4_6,F4,8,1000000,1200000,1396,True,1032066.0,1033462.0,33462.0
P8_6,F8,8,1000000,1200000,1153,True,1033558.0,1034711.0,34711.0
P14_6,F14,8,1000000,1200000,1036,True,1034807.0,1035843.0,35843.0
P32_6,F32,8,1000000,1200000,747,True,1035939.0,1036686.0,36686.0
P24_22,F24,8,1050000,1100000,1231,True,1050000.0,1051231.0,1231.0
P24_23,F24,4,1100000,1150000,1231,True,1100000.0,1101231.0,1231.0
P11_12,F11,8,1100000,1200000,2649,True,1101327.0,1103976.0,3976.0
P24_24,F24,4,1150000,1200000,1231,True,1150000.0,1151231.0,1231.0
P24_1,F24,8,0,50000,1231,False,,,
P24_10,F24,8,450000,500000,1231,False,,,
