Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,8,400000,800000,2774,True,535253.0,538027.0,138027.0
P26_2,F26,8,400000,800000,2463,True,538123.0,540586.0,140586.0
P1_2,F1,8,400000,800000,1985,True,540682.0,542667.0,142667.0
P6_2,F6,8,400000,800000,1965,True,542763.0,544728.0,144728.0
P23_2,F23,8,400000,800000,1829,True,544824.0,546653.0,146653.0
P24_2,F24,8,400000,800000,1152,True,546749.0,547901.0,147901.0
P15_2,F15,8,400000,800000,1044,True,547997.0,549041.0,149041.0
P12_12,F12,8,550000,600000,3935,True,550000.0,553935.0,3935.0
P12_13,F12,4,600000,650000,3935,True,600000.0,603935.0,3935.0
P12_14,F12,4,650000,700000,3935,True,650000.0,653935.0,3935.0
P12_15,F12,8,700000,750000,3935,True,700000.0,703935.0,3935.0
P12_16,F12,4,750000,800000,3935,True,750000.0,753935.0,3935.0
P12_17,F12,4,800000,850000,3935,True,800000.0,803935.0,3935.0
P29_3,F29,4,800000,1200000,11700,True,804031.0,815731.0,15731.0
P17_3,F17,4,800000,1200000,10607,True,815827.0,826434.0,26434.0
P11_3,F11,4,800000,1200000,8627,True,826530.0,835157.0,35157.0
P28_3,F28,4,800000,1200000,7398,True,835253.0,842651.0,42651.0
P31_3,F31,4,800000,1200000,7057,True,842747.0,849804.0,49804.0
P27_3,F27,4,800000,1200000,6511,True,849900.0,856411.0,56411.0
P30_3,F30,6,800000,1200000,6317,True,856507.0,862824.0,62824.0
P4_3,F4,4,800000,1200000,5833,True,862920.0,868753.0,68753.0
P2_3,F2,1,800000,1200000,5205,True,868849.0,874054.0,74054.0
P3_3,F3,3,800000,1200000,4300,True,874150.0,878450.0,78450.0
P18_3,F18,7,800000,1200000,2939,True,878546.0,881485.0,81485.0
P19_3,F19,1,800000,1200000,2774,True,881581.0,884355.0,84355.0
P32_3,F32,2,800000,1200000,2591,True,884451.0,887042.0,87042.0
P26_3,F26,6,800000,1200000,2463,True,887138.0,889601.0,89601.0
P1_3,F1,2,800000,1200000,1985,True,889697.0,891682.0,91682.0
P6_3,F6,3,800000,1200000,1965,True,891778.0,893743.0,93743.0
P23_3,F23,6,800000,1200000,1829,True,893839.0,895668.0,95668.0
P24_3,F24,7,800000,1200000,1152,True,895764.0,896916.0,96916.0
P15_3,F15,2,800000,1200000,1044,True,897012.0,898056.0,98056.0
P12_19,F12,4,900000,950000,3935,True,900000.0,903935.0,3935.0
P20_3,F20,8,800000,1200000,5733,True,904031.0,909764.0,109764.0
P7_3,F7,8,800000,1200000,5527,True,909860.0,915387.0,115387.0
P13_3,F13,8,800000,1200000,5201,True,915483.0,920684.0,120684.0
P22_3,F22,8,800000,1200000,3287,True,920780.0,924067.0,124067.0
P9_3,F9,8,800000,1200000,3115,True,924163.0,927278.0,127278.0
P10_3,F10,8,800000,1200000,2674,True,927374.0,930048.0,130048.0
P8_3,F8,8,800000,1200000,2311,True,930144.0,932455.0,132455.0
P25_3,F25,8,800000,1200000,2244,True,932551.0,934795.0,134795.0
P5_3,F5,8,800000,1200000,2034,True,934891.0,936925.0,136925.0
P16_3,F16,8,800000,1200000,1112,True,937021.0,938133.0,138133.0
P12_20,F12,4,950000,1000000,3935,True,950000.0,953935.0,3935.0
P14_3,F14,8,800000,1200000,1773,True,954031.0,955804.0,155804.0
P21_3,F21,8,800000,1200000,1212,True,955900.0,957112.0,157112.0
P12_21,F12,8,1000000,1050000,3935,True,1000000.0,1003935.0,3935.0
P12_22,F12,4,1050000,1100000,3935,True,1050000.0,1053935.0,3935.0
P12_23,F12,4,1100000,1150000,3935,True,1100000.0,1103935.0,3935.0
P12_24,F12,8,1150000,1200000,3935,True,1150000.0,1153935.0,3935.0
P12_3,F12,8,100000,150000,3935,False,,,
P12_9,F12,8,400000,450000,3935,False,,,
P12_18,F12,8,850000,900000,3935,False,,,
