Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_3,F31,4,400000,600000,1143,True,408487.0,409630.0,9630.0
P27_2,F27,2,400000,800000,11071,True,409726.0,420797.0,20797.0
P20_2,F20,2,400000,800000,9409,True,420893.0,430302.0,30302.0
P22_2,F22,5,400000,800000,9174,True,430398.0,439572.0,39572.0
P7_2,F7,6,400000,800000,8359,True,439668.0,448027.0,48027.0
P18_2,F18,5,400000,800000,7827,True,448123.0,455950.0,55950.0
P24_2,F24,6,400000,800000,6641,True,456046.0,462687.0,62687.0
P19_2,F19,1,400000,800000,5016,True,462783.0,467799.0,67799.0
P2_2,F2,4,400000,800000,4448,True,467895.0,472343.0,72343.0
P8_2,F8,7,400000,800000,3783,True,472439.0,476222.0,76222.0
P15_2,F15,2,400000,800000,3727,True,476318.0,480045.0,80045.0
P16_2,F16,7,400000,800000,2050,True,480141.0,482191.0,82191.0
P4_2,F4,2,400000,800000,1671,True,482287.0,483958.0,83958.0
P21_2,F21,1,400000,800000,1545,True,484054.0,485599.0,85599.0
P1_2,F1,6,400000,800000,1176,True,485695.0,486871.0,86871.0
P12_2,F12,3,400000,800000,949,True,486967.0,487916.0,87916.0
P26_2,F26,4,400000,800000,859,True,488012.0,488871.0,88871.0
P29_2,F29,1,400000,800000,707,True,488967.0,489674.0,89674.0
P17_2,F17,2,400000,800000,650,True,489770.0,490420.0,90420.0
P25_6,F25,2,500000,600000,3500,True,500000.0,503500.0,3500.0
P6_6,F6,3,500000,600000,1003,True,503596.0,504599.0,4599.0
P30_3,F30,8,400000,600000,1808,True,504695.0,506503.0,106503.0
P9_2,F9,8,400000,800000,9891,True,506599.0,516490.0,116490.0
P10_2,F10,8,400000,800000,8967,True,516586.0,525553.0,125553.0
P3_2,F3,8,400000,800000,7929,True,525649.0,533578.0,133578.0
P28_2,F28,8,400000,800000,5747,True,533674.0,539421.0,139421.0
P11_2,F11,8,400000,800000,3002,True,539517.0,542519.0,142519.0
P13_2,F13,8,400000,800000,2557,True,542615.0,545172.0,145172.0
P14_2,F14,8,400000,800000,2223,True,545268.0,547491.0,147491.0
P32_2,F32,8,400000,800000,1362,True,547587.0,548949.0,148949.0
P23_2,F23,8,400000,800000,762,True,549045.0,549807.0,149807.0
P25_7,F25,2,600000,700000,3500,True,600000.0,603500.0,3500.0
P5_4,F5,2,600000,800000,7292,True,603596.0,610888.0,10888.0
P30_4,F30,6,600000,800000,1808,True,610984.0,612792.0,12792.0
P6_7,F6,8,600000,700000,1003,True,612888.0,613891.0,13891.0
P31_4,F31,8,600000,800000,1143,True,613987.0,615130.0,15130.0
P6_8,F6,3,700000,800000,1003,True,700000.0,701003.0,1003.0
P25_8,F25,8,700000,800000,3500,True,701099.0,704599.0,4599.0
P25_9,F25,2,800000,900000,3500,True,800000.0,803500.0,3500.0
P6_9,F6,3,800000,900000,1003,True,803596.0,804599.0,4599.0
P30_5,F30,6,800000,1000000,1808,True,804695.0,806503.0,6503.0
P31_5,F31,4,800000,1000000,1143,True,806599.0,807742.0,7742.0
P9_3,F9,6,800000,1200000,9891,True,807838.0,817729.0,17729.0
P10_3,F10,2,800000,1200000,8967,True,817825.0,826792.0,26792.0
P3_3,F3,4,800000,1200000,7929,True,826888.0,834817.0,34817.0
P18_3,F18,5,800000,1200000,7827,True,834913.0,842740.0,42740.0
P24_3,F24,6,800000,1200000,6641,True,842836.0,849477.0,49477.0
P28_3,F28,2,800000,1200000,5747,True,849573.0,855320.0,55320.0
P19_3,F19,1,800000,1200000,5016,True,855416.0,860432.0,60432.0
P2_3,F2,4,800000,1200000,4448,True,860528.0,864976.0,64976.0
P8_3,F8,7,800000,1200000,3783,True,865072.0,868855.0,68855.0
P15_3,F15,2,800000,1200000,3727,True,868951.0,872678.0,72678.0
P11_3,F11,5,800000,1200000,3002,True,872774.0,875776.0,75776.0
P13_3,F13,1,800000,1200000,2557,True,875872.0,878429.0,78429.0
P14_3,F14,3,800000,1200000,2223,True,878525.0,880748.0,80748.0
P4_3,F4,2,800000,1200000,1671,True,880844.0,882515.0,82515.0
P32_3,F32,5,800000,1200000,1362,True,882611.0,883973.0,83973.0
P1_3,F1,6,800000,1200000,1176,True,884069.0,885245.0,85245.0
P23_3,F23,7,800000,1200000,762,True,885341.0,886103.0,86103.0
P17_3,F17,2,800000,1200000,650,True,886199.0,886849.0,86849.0
P21_3,F21,8,800000,1200000,1545,True,886945.0,888490.0,88490.0
P25_10,F25,2,900000,1000000,3500,True,900000.0,903500.0,3500.0
P5_5,F5,8,800000,1000000,7292,True,903596.0,910888.0,110888.0
P27_3,F27,8,800000,1200000,11071,True,910984.0,922055.0,122055.0
P20_3,F20,8,800000,1200000,9409,True,922151.0,931560.0,131560.0
P22_3,F22,8,800000,1200000,9174,True,931656.0,940830.0,140830.0
P7_3,F7,8,800000,1200000,8359,True,940926.0,949285.0,149285.0
P16_3,F16,8,800000,1200000,2050,True,949381.0,951431.0,151431.0
P12_3,F12,8,800000,1200000,949,True,951527.0,952476.0,152476.0
P26_3,F26,8,800000,1200000,859,True,952572.0,953431.0,153431.0
P29_3,F29,8,800000,1200000,707,True,953527.0,954234.0,154234.0
P6_10,F6,8,900000,1000000,1003,True,954330.0,955333.0,55333.0
P6_11,F6,3,1000000,1100000,1003,True,1000000.0,1001003.0,1003.0
P5_6,F5,2,1000000,1200000,7292,True,1001099.0,1008391.0,8391.0
P31_6,F31,4,1000000,1200000,1143,True,1008487.0,1009630.0,9630.0
P25_11,F25,8,1000000,1100000,3500,True,1009726.0,1013226.0,13226.0
P30_6,F30,8,1000000,1200000,1808,True,1013322.0,1015130.0,15130.0
P25_12,F25,2,1100000,1200000,3500,True,1100000.0,1103500.0,3500.0
P6_12,F6,3,1100000,1200000,1003,True,1103596.0,1104599.0,4599.0
P6_1,F6,8,0,100000,1003,False,,,
P25_5,F25,8,400000,500000,3500,False,,,
