Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_2,F32,5,400000,800000,1259,True,487741.0,489000.0,89000.0
P23_5,F23,8,400000,500000,1004,True,489096.0,490100.0,90100.0
P23_6,F23,2,500000,600000,1004,True,500000.0,501004.0,1004.0
P10_6,F10,3,500000,600000,894,True,501100.0,501994.0,1994.0
P25_3,F25,8,400000,600000,744,True,502090.0,502834.0,102834.0
P17_2,F17,8,400000,800000,9485,True,502930.0,512415.0,112415.0
P1_2,F1,8,400000,800000,8340,True,512511.0,520851.0,120851.0
P15_2,F15,8,400000,800000,4737,True,520947.0,525684.0,125684.0
P3_2,F3,8,400000,800000,4699,True,525780.0,530479.0,130479.0
P5_2,F5,8,400000,800000,3171,True,530575.0,533746.0,133746.0
P13_2,F13,8,400000,800000,2821,True,533842.0,536663.0,136663.0
P6_2,F6,8,400000,800000,1610,True,536759.0,538369.0,138369.0
P16_2,F16,8,400000,800000,1563,True,538465.0,540028.0,140028.0
P23_7,F23,2,600000,700000,1004,True,600000.0,601004.0,1004.0
P10_7,F10,3,600000,700000,894,True,601100.0,601994.0,1994.0
P18_4,F18,2,600000,800000,7897,True,602090.0,609987.0,9987.0
P31_4,F31,6,600000,800000,5561,True,610083.0,615644.0,15644.0
P8_4,F8,7,600000,800000,2490,True,615740.0,618230.0,18230.0
P29_4,F29,3,600000,800000,927,True,618326.0,619253.0,19253.0
P25_4,F25,1,600000,800000,744,True,619349.0,620093.0,20093.0
P14_4,F14,8,600000,800000,6137,True,620189.0,626326.0,26326.0
P28_4,F28,8,600000,800000,4402,True,626422.0,630824.0,30824.0
P23_8,F23,8,700000,800000,1004,True,700000.0,701004.0,1004.0
P10_8,F10,8,700000,800000,894,True,701100.0,701994.0,1994.0
P23_9,F23,2,800000,900000,1004,True,800000.0,801004.0,1004.0
P10_9,F10,3,800000,900000,894,True,801100.0,801994.0,1994.0
P14_5,F14,1,800000,1000000,6137,True,802090.0,808227.0,8227.0
P28_5,F28,7,800000,1000000,4402,True,808323.0,812725.0,12725.0
P25_5,F25,1,800000,1000000,744,True,812821.0,813565.0,13565.0
P17_3,F17,2,800000,1200000,9485,True,813661.0,823146.0,23146.0
P1_3,F1,1,800000,1200000,8340,True,823242.0,831582.0,31582.0
P21_3,F21,5,800000,1200000,7679,True,831678.0,839357.0,39357.0
P7_3,F7,3,800000,1200000,5650,True,839453.0,845103.0,45103.0
P15_3,F15,5,800000,1200000,4737,True,845199.0,849936.0,49936.0
P3_3,F3,6,800000,1200000,4699,True,850032.0,854731.0,54731.0
P27_3,F27,1,800000,1200000,4378,True,854827.0,859205.0,59205.0
P5_3,F5,5,800000,1200000,3171,True,859301.0,862472.0,62472.0
P22_3,F22,6,800000,1200000,3122,True,862568.0,865690.0,65690.0
P26_3,F26,2,800000,1200000,3031,True,865786.0,868817.0,68817.0
P13_3,F13,7,800000,1200000,2821,True,868913.0,871734.0,71734.0
P20_3,F20,2,800000,1200000,2650,True,871830.0,874480.0,74480.0
P9_3,F9,6,800000,1200000,2617,True,874576.0,877193.0,77193.0
P6_3,F6,7,800000,1200000,1610,True,877289.0,878899.0,78899.0
P16_3,F16,3,800000,1200000,1563,True,878995.0,880558.0,80558.0
P18_5,F18,8,800000,1000000,7897,True,880654.0,888551.0,88551.0
P29_5,F29,8,800000,1000000,927,True,888647.0,889574.0,89574.0
P23_10,F23,2,900000,1000000,1004,True,900000.0,901004.0,1004.0
P10_10,F10,3,900000,1000000,894,True,901100.0,901994.0,1994.0
P31_5,F31,8,800000,1000000,5561,True,902090.0,907651.0,107651.0
P8_5,F8,8,800000,1000000,2490,True,907747.0,910237.0,110237.0
P12_3,F12,8,800000,1200000,7573,True,910333.0,917906.0,117906.0
P24_3,F24,8,800000,1200000,5363,True,918002.0,923365.0,123365.0
P30_3,F30,8,800000,1200000,4885,True,923461.0,928346.0,128346.0
P19_3,F19,8,800000,1200000,3950,True,928442.0,932392.0,132392.0
P2_3,F2,8,800000,1200000,2912,True,932488.0,935400.0,135400.0
P11_3,F11,8,800000,1200000,2331,True,935496.0,937827.0,137827.0
P4_3,F4,8,800000,1200000,2266,True,937923.0,940189.0,140189.0
P32_3,F32,8,800000,1200000,1259,True,940285.0,941544.0,141544.0
P18_6,F18,2,1000000,1200000,7897,True,1000000.0,1007897.0,7897.0
P14_6,F14,1,1000000,1200000,6137,True,1007993.0,1014130.0,14130.0
P31_6,F31,6,1000000,1200000,5561,True,1014226.0,1019787.0,19787.0
P28_6,F28,7,1000000,1200000,4402,True,1019883.0,1024285.0,24285.0
P8_6,F8,7,1000000,1200000,2490,True,1024381.0,1026871.0,26871.0
P29_6,F29,3,1000000,1200000,927,True,1026967.0,1027894.0,27894.0
P23_11,F23,8,1000000,1100000,1004,True,1027990.0,1028994.0,28994.0
P10_11,F10,8,1000000,1100000,894,True,1029090.0,1029984.0,29984.0
P25_6,F25,8,1000000,1200000,744,True,1030080.0,1030824.0,30824.0
P23_12,F23,2,1100000,1200000,1004,True,1100000.0,1101004.0,1004.0
P10_12,F10,3,1100000,1200000,894,True,1101100.0,1101994.0,1994.0
P10_5,F10,8,400000,500000,894,False,,,
