Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_22,F3,3,1050000,1100000,2268,True,1050000.0,1052268.0,2268.0
P13_22,F13,6,1050000,1100000,1896,True,1052364.0,1054260.0,4260.0
P13_23,F13,6,1100000,1150000,1896,True,1100000.0,1101896.0,1896.0
P10_12,F10,7,1100000,1200000,857,True,1101992.0,1102849.0,2849.0
P3_23,F3,8,1100000,1150000,2268,True,1102945.0,1105213.0,5213.0
P30_12,F30,8,1100000,1200000,4305,True,1105309.0,1109614.0,9614.0
P2_12,F2,8,1100000,1200000,973,True,1109710.0,1110683.0,10683.0
P3_24,F3,3,1150000,1200000,2268,True,1150000.0,1152268.0,2268.0
P13_24,F13,8,1150000,1200000,1896,True,1152364.0,1154260.0,4260.0
P3_2,F3,8,50000,100000,2268,False,,,
P13_9,F13,8,400000,450000,1896,False,,,
P3_17,F3,8,800000,850000,2268,False,,,
P13_18,F13,8,850000,900000,1896,False,,,
