Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,8,0,400000,2398,True,115461.0,117859.0,117859.0
P3_1,F3,8,0,400000,1905,True,117955.0,119860.0,119860.0
P29_1,F29,8,0,400000,1716,True,119956.0,121672.0,121672.0
P15_1,F15,8,0,400000,925,True,121768.0,122693.0,122693.0
P17_1,F17,8,0,400000,905,True,122789.0,123694.0,123694.0
P5_1,F5,8,0,400000,735,True,123790.0,124525.0,124525.0
P31_3,F31,8,100000,150000,1514,True,124621.0,126135.0,26135.0
P9_2,F9,8,100000,200000,4080,True,126231.0,130311.0,30311.0
P22_2,F22,8,100000,200000,1379,True,130407.0,131786.0,31786.0
P31_4,F31,3,150000,200000,1514,True,150000.0,151514.0,1514.0
P31_5,F31,3,200000,250000,1514,True,200000.0,201514.0,1514.0
P9_3,F9,3,200000,300000,4080,True,201610.0,205690.0,5690.0
P2_3,F2,1,200000,300000,1893,True,205786.0,207679.0,7679.0
P22_3,F22,6,200000,300000,1379,True,207775.0,209154.0,9154.0
P25_2,F25,3,200000,400000,6046,True,209250.0,215296.0,15296.0
P24_2,F24,3,200000,400000,2044,True,215392.0,217436.0,17436.0
P16_3,F16,8,200000,300000,2247,True,217532.0,219779.0,19779.0
P13_3,F13,8,200000,300000,2099,True,219875.0,221974.0,21974.0
P7_2,F7,8,200000,400000,1266,True,222070.0,223336.0,23336.0
P21_2,F21,8,200000,400000,1115,True,223432.0,224547.0,24547.0
P31_6,F31,8,250000,300000,1514,True,250000.0,251514.0,1514.0
P31_7,F31,3,300000,350000,1514,True,300000.0,301514.0,1514.0
P9_4,F9,3,300000,400000,4080,True,301610.0,305690.0,5690.0
P16_4,F16,3,300000,400000,2247,True,305786.0,308033.0,8033.0
P13_4,F13,1,300000,400000,2099,True,308129.0,310228.0,10228.0
P22_4,F22,6,300000,400000,1379,True,310324.0,311703.0,11703.0
P2_4,F2,8,300000,400000,1893,True,311799.0,313692.0,13692.0
P31_8,F31,3,350000,400000,1514,True,350000.0,351514.0,1514.0
P16_5,F16,3,400000,500000,2247,True,400000.0,402247.0,2247.0
P13_5,F13,1,400000,500000,2099,True,402343.0,404442.0,4442.0
P2_5,F2,1,400000,500000,1893,True,404538.0,406431.0,6431.0
P24_3,F24,3,400000,600000,2044,True,406527.0,408571.0,8571.0
P7_3,F7,6,400000,600000,1266,True,408667.0,409933.0,9933.0
P21_3,F21,3,400000,600000,1115,True,410029.0,411144.0,11144.0
P6_2,F6,1,400000,800000,11501,True,411240.0,422741.0,22741.0
P14_2,F14,6,400000,800000,8819,True,422837.0,431656.0,31656.0
P27_2,F27,3,400000,800000,8129,True,431752.0,439881.0,39881.0
P8_2,F8,3,400000,800000,7035,True,439977.0,447012.0,47012.0
P23_2,F23,5,400000,800000,3877,True,447108.0,450985.0,50985.0
P12_2,F12,3,400000,800000,2725,True,451081.0,453806.0,53806.0
P15_2,F15,3,400000,800000,925,True,453902.0,454827.0,54827.0
P5_2,F5,3,400000,800000,735,True,454923.0,455658.0,55658.0
P31_10,F31,3,450000,500000,1514,True,455754.0,457268.0,7268.0
P10_2,F10,5,400000,800000,2431,True,457364.0,459795.0,59795.0
P4_2,F4,1,400000,800000,2398,True,459891.0,462289.0,62289.0
P3_2,F3,6,400000,800000,1905,True,462385.0,464290.0,64290.0
P29_2,F29,4,400000,800000,1716,True,464386.0,466102.0,66102.0
P26_2,F26,5,400000,800000,1547,True,466198.0,467745.0,67745.0
P18_2,F18,6,400000,800000,1525,True,467841.0,469366.0,69366.0
P17_2,F17,1,400000,800000,905,True,469462.0,470367.0,70367.0
P28_2,F28,7,400000,800000,737,True,470463.0,471200.0,71200.0
P1_2,F1,4,400000,800000,734,True,471296.0,472030.0,72030.0
P11_2,F11,2,400000,800000,678,True,472126.0,472804.0,72804.0
P9_5,F9,8,400000,500000,4080,True,472900.0,476980.0,76980.0
P22_5,F22,8,400000,500000,1379,True,477076.0,478455.0,78455.0
P25_3,F25,8,400000,600000,6046,True,478551.0,484597.0,84597.0
P30_2,F30,8,400000,800000,3573,True,484693.0,488266.0,88266.0
P31_11,F31,3,500000,550000,1514,True,500000.0,501514.0,1514.0
P9_6,F9,3,500000,600000,4080,True,501610.0,505690.0,5690.0
P2_6,F2,1,500000,600000,1893,True,505786.0,507679.0,7679.0
P22_6,F22,6,500000,600000,1379,True,507775.0,509154.0,9154.0
P20_2,F20,8,400000,800000,8107,True,509250.0,517357.0,117357.0
P32_2,F32,8,400000,800000,6032,True,517453.0,523485.0,123485.0
P19_2,F19,8,400000,800000,4120,True,523581.0,527701.0,127701.0
P16_6,F16,8,500000,600000,2247,True,527797.0,530044.0,30044.0
P13_6,F13,8,500000,600000,2099,True,530140.0,532239.0,32239.0
P31_12,F31,8,550000,600000,1514,True,550000.0,551514.0,1514.0
P31_13,F31,3,600000,650000,1514,True,600000.0,601514.0,1514.0
P9_7,F9,3,600000,700000,4080,True,601610.0,605690.0,5690.0
P16_7,F16,3,600000,700000,2247,True,605786.0,608033.0,8033.0
P13_7,F13,1,600000,700000,2099,True,608129.0,610228.0,10228.0
P22_7,F22,6,600000,700000,1379,True,610324.0,611703.0,11703.0
P25_4,F25,3,600000,800000,6046,True,611799.0,617845.0,17845.0
P7_4,F7,6,600000,800000,1266,True,617941.0,619207.0,19207.0
P21_4,F21,3,600000,800000,1115,True,619303.0,620418.0,20418.0
P2_7,F2,8,600000,700000,1893,True,620514.0,622407.0,22407.0
P24_4,F24,8,600000,800000,2044,True,622503.0,624547.0,24547.0
P31_14,F31,3,650000,700000,1514,True,650000.0,651514.0,1514.0
P16_8,F16,3,700000,800000,2247,True,700000.0,702247.0,2247.0
P13_8,F13,1,700000,800000,2099,True,702343.0,704442.0,4442.0
P2_8,F2,1,700000,800000,1893,True,704538.0,706431.0,6431.0
P31_15,F31,8,700000,750000,1514,True,706527.0,708041.0,8041.0
P9_8,F9,8,700000,800000,4080,True,708137.0,712217.0,12217.0
P22_8,F22,8,700000,800000,1379,True,712313.0,713692.0,13692.0
P31_16,F31,3,750000,800000,1514,True,750000.0,751514.0,1514.0
P31_17,F31,3,800000,850000,1514,True,800000.0,801514.0,1514.0
P9_9,F9,3,800000,900000,4080,True,801610.0,805690.0,5690.0
P2_9,F2,1,800000,900000,1893,True,805786.0,807679.0,7679.0
P22_9,F22,6,800000,900000,1379,True,807775.0,809154.0,9154.0
P25_5,F25,3,800000,1000000,6046,True,809250.0,815296.0,15296.0
P24_5,F24,3,800000,1000000,2044,True,815392.0,817436.0,17436.0
P20_3,F20,6,800000,1200000,8107,True,817532.0,825639.0,25639.0
P32_3,F32,5,800000,1200000,6032,True,825735.0,831767.0,31767.0
P19_3,F19,1,800000,1200000,4120,True,831863.0,835983.0,35983.0
P23_3,F23,5,800000,1200000,3877,True,836079.0,839956.0,39956.0
P30_3,F30,1,800000,1200000,3573,True,840052.0,843625.0,43625.0
P12_3,F12,3,800000,1200000,2725,True,843721.0,846446.0,46446.0
P4_3,F4,1,800000,1200000,2398,True,846542.0,848940.0,48940.0
P3_3,F3,6,800000,1200000,1905,True,849036.0,850941.0,50941.0
P29_3,F29,4,800000,1200000,1716,True,851037.0,852753.0,52753.0
P18_3,F18,6,800000,1200000,1525,True,852849.0,854374.0,54374.0
P15_3,F15,3,800000,1200000,925,True,854470.0,855395.0,55395.0
P17_3,F17,1,800000,1200000,905,True,855491.0,856396.0,56396.0
P5_3,F5,3,800000,1200000,735,True,856492.0,857227.0,57227.0
P16_9,F16,8,800000,900000,2247,True,857323.0,859570.0,59570.0
P13_9,F13,8,800000,900000,2099,True,859666.0,861765.0,61765.0
P7_5,F7,8,800000,1000000,1266,True,861861.0,863127.0,63127.0
P21_5,F21,8,800000,1000000,1115,True,863223.0,864338.0,64338.0
P6_3,F6,8,800000,1200000,11501,True,864434.0,875935.0,75935.0
P14_3,F14,8,800000,1200000,8819,True,876031.0,884850.0,84850.0
P10_3,F10,8,800000,1200000,2431,True,884946.0,887377.0,87377.0
P28_3,F28,8,800000,1200000,737,True,887473.0,888210.0,88210.0
P31_19,F31,3,900000,950000,1514,True,900000.0,901514.0,1514.0
P9_10,F9,3,900000,1000000,4080,True,901610.0,905690.0,5690.0
P16_10,F16,3,900000,1000000,2247,True,905786.0,908033.0,8033.0
P13_10,F13,1,900000,1000000,2099,True,908129.0,910228.0,10228.0
P22_10,F22,6,900000,1000000,1379,True,910324.0,911703.0,11703.0
P27_3,F27,8,800000,1200000,8129,True,911799.0,919928.0,119928.0
P8_3,F8,8,800000,1200000,7035,True,920024.0,927059.0,127059.0
P26_3,F26,8,800000,1200000,1547,True,927155.0,928702.0,128702.0
P1_3,F1,8,800000,1200000,734,True,928798.0,929532.0,129532.0
P11_3,F11,8,800000,1200000,678,True,929628.0,930306.0,130306.0
P2_10,F2,8,900000,1000000,1893,True,930402.0,932295.0,32295.0
P31_20,F31,3,950000,1000000,1514,True,950000.0,951514.0,1514.0
P16_11,F16,3,1000000,1100000,2247,True,1000000.0,1002247.0,2247.0
P13_11,F13,1,1000000,1100000,2099,True,1002343.0,1004442.0,4442.0
P2_11,F2,1,1000000,1100000,1893,True,1004538.0,1006431.0,6431.0
P24_6,F24,3,1000000,1200000,2044,True,1006527.0,1008571.0,8571.0
P7_6,F7,6,1000000,1200000,1266,True,1008667.0,1009933.0,9933.0
P21_6,F21,3,1000000,1200000,1115,True,1010029.0,1011144.0,11144.0
P31_21,F31,8,1000000,1050000,1514,True,1011240.0,1012754.0,12754.0
P9_11,F9,8,1000000,1100000,4080,True,1012850.0,1016930.0,16930.0
P22_11,F22,8,1000000,1100000,1379,True,1017026.0,1018405.0,18405.0
P25_6,F25,8,1000000,1200000,6046,True,1018501.0,1024547.0,24547.0
P31_22,F31,3,1050000,1100000,1514,True,1050000.0,1051514.0,1514.0
P31_23,F31,3,1100000,1150000,1514,True,1100000.0,1101514.0,1514.0
P9_12,F9,3,1100000,1200000,4080,True,1101610.0,1105690.0,5690.0
P2_12,F2,1,1100000,1200000,1893,True,1105786.0,1107679.0,7679.0
P22_12,F22,6,1100000,1200000,1379,True,1107775.0,1109154.0,9154.0
P16_12,F16,8,1100000,1200000,2247,True,1109250.0,1111497.0,11497.0
P13_12,F13,8,1100000,1200000,2099,True,1111593.0,1113692.0,13692.0
P31_24,F31,8,1150000,1200000,1514,True,1150000.0,1151514.0,1514.0
P2_1,F2,8,0,100000,1893,False,,,
P31_9,F31,8,400000,450000,1514,False,,,
P31_18,F31,8,850000,900000,1514,False,,,
