Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_5,F20,3,800000,1000000,7439,True,811157.0,818596.0,18596.0
P18_5,F18,3,800000,1000000,3799,True,818692.0,822491.0,22491.0
P29_5,F29,3,800000,1000000,3702,True,822587.0,826289.0,26289.0
P28_5,F28,4,800000,1000000,3062,True,826385.0,829447.0,29447.0
P1_5,F1,7,800000,1000000,2799,True,829543.0,832342.0,32342.0
P2_5,F2,4,800000,1000000,1561,True,832438.0,833999.0,33999.0
P25_5,F25,6,800000,1000000,1193,True,834095.0,835288.0,35288.0
P8_3,F8,3,800000,1200000,11977,True,835384.0,847361.0,47361.0
P21_3,F21,3,800000,1200000,11040,True,847457.0,858497.0,58497.0
P13_3,F13,3,800000,1200000,7181,True,858593.0,865774.0,65774.0
P3_3,F3,3,800000,1200000,6798,True,865870.0,872668.0,72668.0
P12_3,F12,7,800000,1200000,4934,True,872764.0,877698.0,77698.0
P32_3,F32,4,800000,1200000,3692,True,877794.0,881486.0,81486.0
P24_3,F24,7,800000,1200000,3150,True,881582.0,884732.0,84732.0
P14_3,F14,4,800000,1200000,2702,True,884828.0,887530.0,87530.0
P9_3,F9,5,800000,1200000,2325,True,887626.0,889951.0,89951.0
P16_3,F16,1,800000,1200000,2210,True,890047.0,892257.0,92257.0
P22_3,F22,5,800000,1200000,656,True,892353.0,893009.0,93009.0
P15_10,F15,4,900000,1000000,1257,True,900000.0,901257.0,1257.0
P23_10,F23,5,900000,1000000,750,True,901353.0,902103.0,2103.0
P31_10,F31,7,900000,1000000,653,True,902199.0,902852.0,2852.0
P26_5,F26,8,800000,1000000,2760,True,902948.0,905708.0,105708.0
P10_3,F10,8,800000,1200000,4026,True,905804.0,909830.0,109830.0
P27_3,F27,8,800000,1200000,3589,True,909926.0,913515.0,113515.0
P11_3,F11,8,800000,1200000,2439,True,913611.0,916050.0,116050.0
P7_3,F7,8,800000,1200000,1911,True,916146.0,918057.0,118057.0
P5_3,F5,8,800000,1200000,1803,True,918153.0,919956.0,119956.0
P19_3,F19,8,800000,1200000,1731,True,920052.0,921783.0,121783.0
P6_3,F6,8,800000,1200000,840,True,921879.0,922719.0,122719.0
P30_3,F30,8,800000,1200000,830,True,922815.0,923645.0,123645.0
P4_3,F4,8,800000,1200000,774,True,923741.0,924515.0,124515.0
P15_11,F15,4,1000000,1100000,1257,True,1000000.0,1001257.0,1257.0
P23_11,F23,5,1000000,1100000,750,True,1001353.0,1002103.0,2103.0
P31_11,F31,7,1000000,1100000,653,True,1002199.0,1002852.0,2852.0
P17_6,F17,3,1000000,1200000,11061,True,1002948.0,1014009.0,14009.0
P20_6,F20,3,1000000,1200000,7439,True,1014105.0,1021544.0,21544.0
P28_6,F28,4,1000000,1200000,3062,True,1021640.0,1024702.0,24702.0
P1_6,F1,7,1000000,1200000,2799,True,1024798.0,1027597.0,27597.0
P26_6,F26,3,1000000,1200000,2760,True,1027693.0,1030453.0,30453.0
P18_6,F18,8,1000000,1200000,3799,True,1030549.0,1034348.0,34348.0
P29_6,F29,8,1000000,1200000,3702,True,1034444.0,1038146.0,38146.0
P2_6,F2,8,1000000,1200000,1561,True,1038242.0,1039803.0,39803.0
P25_6,F25,8,1000000,1200000,1193,True,1039899.0,1041092.0,41092.0
P15_12,F15,8,1100000,1200000,1257,True,1100000.0,1101257.0,1257.0
P23_12,F23,8,1100000,1200000,750,True,1101353.0,1102103.0,2103.0
P31_12,F31,8,1100000,1200000,653,True,1102199.0,1102852.0,2852.0
P15_9,F15,8,800000,900000,1257,False,,,
P23_9,F23,8,800000,900000,750,False,,,
P31_9,F31,8,800000,900000,653,False,,,
