Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_1,F15,8,0,400000,3725,True,104190.0,107915.0,107915.0
P5_1,F5,8,0,400000,3074,True,108011.0,111085.0,111085.0
P27_1,F27,8,0,400000,2033,True,111181.0,113214.0,113214.0
P28_1,F28,8,0,400000,941,True,113310.0,114251.0,114251.0
P22_3,F22,8,100000,150000,822,True,114347.0,115169.0,15169.0
P22_4,F22,4,150000,200000,822,True,150000.0,150822.0,822.0
P22_5,F22,4,200000,250000,822,True,200000.0,200822.0,822.0
P1_2,F1,2,200000,400000,8159,True,200918.0,209077.0,9077.0
P20_2,F20,7,200000,400000,7184,True,209173.0,216357.0,16357.0
P19_2,F19,2,200000,400000,5423,True,216453.0,221876.0,21876.0
P16_2,F16,2,200000,400000,4590,True,221972.0,226562.0,26562.0
P11_2,F11,7,200000,400000,4136,True,226658.0,230794.0,30794.0
P14_2,F14,7,200000,400000,3289,True,230890.0,234179.0,34179.0
P13_2,F13,4,200000,400000,1634,True,234275.0,235909.0,35909.0
P3_2,F3,6,200000,400000,1319,True,236005.0,237324.0,37324.0
P30_2,F30,8,200000,400000,3643,True,237420.0,241063.0,41063.0
P26_2,F26,8,200000,400000,2524,True,241159.0,243683.0,43683.0
P31_2,F31,8,200000,400000,1379,True,243779.0,245158.0,45158.0
P4_2,F4,8,200000,400000,609,True,245254.0,245863.0,45863.0
P22_6,F22,8,250000,300000,822,True,250000.0,250822.0,822.0
P22_7,F22,4,300000,350000,822,True,300000.0,300822.0,822.0
P22_8,F22,4,350000,400000,822,True,350000.0,350822.0,822.0
P1_3,F1,2,400000,600000,8159,True,400000.0,408159.0,8159.0
P11_3,F11,7,400000,600000,4136,True,408255.0,412391.0,12391.0
P30_3,F30,6,400000,600000,3643,True,412487.0,416130.0,16130.0
P14_3,F14,7,400000,600000,3289,True,416226.0,419515.0,19515.0
P26_3,F26,7,400000,600000,2524,True,419611.0,422135.0,22135.0
P13_3,F13,4,400000,600000,1634,True,422231.0,423865.0,23865.0
P31_3,F31,7,400000,600000,1379,True,423961.0,425340.0,25340.0
P4_3,F4,2,400000,600000,609,True,425436.0,426045.0,26045.0
P29_2,F29,2,400000,800000,7209,True,426141.0,433350.0,33350.0
P7_2,F7,6,400000,800000,6151,True,433446.0,439597.0,39597.0
P32_2,F32,2,400000,800000,5582,True,439693.0,445275.0,45275.0
P8_2,F8,4,400000,800000,4595,True,445371.0,449966.0,49966.0
P6_2,F6,4,400000,800000,2925,True,450062.0,452987.0,52987.0
P22_10,F22,4,450000,500000,822,True,453083.0,453905.0,3905.0
P21_2,F21,3,400000,800000,3804,True,454001.0,457805.0,57805.0
P15_2,F15,6,400000,800000,3725,True,457901.0,461626.0,61626.0
P5_2,F5,1,400000,800000,3074,True,461722.0,464796.0,64796.0
P12_2,F12,3,400000,800000,2059,True,464892.0,466951.0,66951.0
P27_2,F27,2,400000,800000,2033,True,467047.0,469080.0,69080.0
P24_2,F24,1,400000,800000,1814,True,469176.0,470990.0,70990.0
P18_2,F18,5,400000,800000,1203,True,471086.0,472289.0,72289.0
P28_2,F28,6,400000,800000,941,True,472385.0,473326.0,73326.0
P10_2,F10,7,400000,800000,637,True,473422.0,474059.0,74059.0
P20_3,F20,8,400000,600000,7184,True,474155.0,481339.0,81339.0
P19_3,F19,8,400000,600000,5423,True,481435.0,486858.0,86858.0
P3_3,F3,8,400000,600000,1319,True,486954.0,488273.0,88273.0
P25_2,F25,8,400000,800000,785,True,488369.0,489154.0,89154.0
P22_11,F22,4,500000,550000,822,True,500000.0,500822.0,822.0
P16_3,F16,8,400000,600000,4590,True,500918.0,505508.0,105508.0
P17_2,F17,8,400000,800000,9865,True,505604.0,515469.0,115469.0
P23_2,F23,8,400000,800000,3923,True,515565.0,519488.0,119488.0
P9_2,F9,8,400000,800000,3567,True,519584.0,523151.0,123151.0
P2_2,F2,8,400000,800000,1754,True,523247.0,525001.0,125001.0
P22_12,F22,8,550000,600000,822,True,550000.0,550822.0,822.0
P22_13,F22,4,600000,650000,822,True,600000.0,600822.0,822.0
P20_4,F20,7,600000,800000,7184,True,600918.0,608102.0,8102.0
P19_4,F19,2,600000,800000,5423,True,608198.0,613621.0,13621.0
P16_4,F16,2,600000,800000,4590,True,613717.0,618307.0,18307.0
P30_4,F30,6,600000,800000,3643,True,618403.0,622046.0,22046.0
P26_4,F26,7,600000,800000,2524,True,622142.0,624666.0,24666.0
P31_4,F31,7,600000,800000,1379,True,624762.0,626141.0,26141.0
P3_4,F3,6,600000,800000,1319,True,626237.0,627556.0,27556.0
P4_4,F4,2,600000,800000,609,True,627652.0,628261.0,28261.0
P1_4,F1,8,600000,800000,8159,True,628357.0,636516.0,36516.0
P14_4,F14,8,600000,800000,3289,True,636612.0,639901.0,39901.0
P22_14,F22,4,650000,700000,822,True,650000.0,650822.0,822.0
P11_4,F11,8,600000,800000,4136,True,650918.0,655054.0,55054.0
P13_4,F13,8,600000,800000,1634,True,655150.0,656784.0,56784.0
P22_15,F22,8,700000,750000,822,True,700000.0,700822.0,822.0
P22_16,F22,4,750000,800000,822,True,750000.0,750822.0,822.0
P22_17,F22,4,800000,850000,822,True,800000.0,800822.0,822.0
P1_5,F1,2,800000,1000000,8159,True,800918.0,809077.0,9077.0
P20_5,F20,7,800000,1000000,7184,True,809173.0,816357.0,16357.0
P19_5,F19,2,800000,1000000,5423,True,816453.0,821876.0,21876.0
P16_5,F16,2,800000,1000000,4590,True,821972.0,826562.0,26562.0
P11_5,F11,7,800000,1000000,4136,True,826658.0,830794.0,30794.0
P14_5,F14,7,800000,1000000,3289,True,830890.0,834179.0,34179.0
P13_5,F13,4,800000,1000000,1634,True,834275.0,835909.0,35909.0
P3_5,F3,6,800000,1000000,1319,True,836005.0,837324.0,37324.0
P17_3,F17,6,800000,1200000,9865,True,837420.0,847285.0,47285.0
P8_3,F8,4,800000,1200000,4595,True,847381.0,851976.0,51976.0
P23_3,F23,2,800000,1200000,3923,True,852072.0,855995.0,55995.0
P21_3,F21,3,800000,1200000,3804,True,856091.0,859895.0,59895.0
P15_3,F15,6,800000,1200000,3725,True,859991.0,863716.0,63716.0
P9_3,F9,7,800000,1200000,3567,True,863812.0,867379.0,67379.0
P5_3,F5,1,800000,1200000,3074,True,867475.0,870549.0,70549.0
P27_3,F27,2,800000,1200000,2033,True,870645.0,872678.0,72678.0
P2_3,F2,3,800000,1200000,1754,True,872774.0,874528.0,74528.0
P28_3,F28,6,800000,1200000,941,True,874624.0,875565.0,75565.0
P25_3,F25,4,800000,1200000,785,True,875661.0,876446.0,76446.0
P30_5,F30,8,800000,1000000,3643,True,876542.0,880185.0,80185.0
P26_5,F26,8,800000,1000000,2524,True,880281.0,882805.0,82805.0
P31_5,F31,8,800000,1000000,1379,True,882901.0,884280.0,84280.0
P4_5,F4,8,800000,1000000,609,True,884376.0,884985.0,84985.0
P6_3,F6,8,800000,1200000,2925,True,885081.0,888006.0,88006.0
P24_3,F24,8,800000,1200000,1814,True,888102.0,889916.0,89916.0
P22_19,F22,4,900000,950000,822,True,900000.0,900822.0,822.0
P29_3,F29,8,800000,1200000,7209,True,900918.0,908127.0,108127.0
P7_3,F7,8,800000,1200000,6151,True,908223.0,914374.0,114374.0
P32_3,F32,8,800000,1200000,5582,True,914470.0,920052.0,120052.0
P12_3,F12,8,800000,1200000,2059,True,920148.0,922207.0,122207.0
P18_3,F18,8,800000,1200000,1203,True,922303.0,923506.0,123506.0
P10_3,F10,8,800000,1200000,637,True,923602.0,924239.0,124239.0
P22_20,F22,4,950000,1000000,822,True,950000.0,950822.0,822.0
P1_6,F1,2,1000000,1200000,8159,True,1000000.0,1008159.0,8159.0
P11_6,F11,7,1000000,1200000,4136,True,1008255.0,1012391.0,12391.0
P30_6,F30,6,1000000,1200000,3643,True,1012487.0,1016130.0,16130.0
P14_6,F14,7,1000000,1200000,3289,True,1016226.0,1019515.0,19515.0
P26_6,F26,7,1000000,1200000,2524,True,1019611.0,1022135.0,22135.0
P13_6,F13,4,1000000,1200000,1634,True,1022231.0,1023865.0,23865.0
P31_6,F31,7,1000000,1200000,1379,True,1023961.0,1025340.0,25340.0
P4_6,F4,2,1000000,1200000,609,True,1025436.0,1026045.0,26045.0
P22_21,F22,8,1000000,1050000,822,True,1026141.0,1026963.0,26963.0
P20_6,F20,8,1000000,1200000,7184,True,1027059.0,1034243.0,34243.0
P19_6,F19,8,1000000,1200000,5423,True,1034339.0,1039762.0,39762.0
P22_22,F22,4,1050000,1100000,822,True,1050000.0,1050822.0,822.0
P16_6,F16,8,1000000,1200000,4590,True,1050918.0,1055508.0,55508.0
P3_6,F3,8,1000000,1200000,1319,True,1055604.0,1056923.0,56923.0
P22_23,F22,4,1100000,1150000,822,True,1100000.0,1100822.0,822.0
P22_24,F22,8,1150000,1200000,822,True,1150000.0,1150822.0,822.0
P22_9,F22,8,400000,450000,822,False,,,
P22_18,F22,8,850000,900000,822,False,,,
