Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_17,F1,3,800000,850000,1713,True,803357.0,805070.0,5070.0
P20_9,F20,6,800000,900000,3518,True,805166.0,808684.0,8684.0
P8_9,F8,4,800000,900000,1151,True,808780.0,809931.0,9931.0
P7_5,F7,7,800000,1000000,4196,True,810027.0,814223.0,14223.0
P26_5,F26,6,800000,1000000,3079,True,814319.0,817398.0,17398.0
P25_5,F25,1,800000,1000000,1909,True,817494.0,819403.0,19403.0
P23_5,F23,3,800000,1000000,1424,True,819499.0,820923.0,20923.0
P14_5,F14,4,800000,1000000,1415,True,821019.0,822434.0,22434.0
P6_5,F6,1,800000,1000000,1337,True,822530.0,823867.0,23867.0
P5_5,F5,2,800000,1000000,719,True,823963.0,824682.0,24682.0
P3_3,F3,4,800000,1200000,7365,True,824778.0,832143.0,32143.0
P19_3,F19,4,800000,1200000,5126,True,832239.0,837365.0,37365.0
P18_3,F18,1,800000,1200000,4831,True,837461.0,842292.0,42292.0
P13_3,F13,3,800000,1200000,4527,True,842388.0,846915.0,46915.0
P27_3,F27,7,800000,1200000,3905,True,847011.0,850916.0,50916.0
P4_3,F4,5,800000,1200000,3745,True,851012.0,854757.0,54757.0
P29_18,F29,5,850000,900000,3261,True,854853.0,858114.0,8114.0
P10_3,F10,3,800000,1200000,1098,True,858210.0,859308.0,59308.0
P1_18,F1,3,850000,900000,1713,True,859404.0,861117.0,11117.0
P16_18,F16,1,850000,900000,914,True,861213.0,862127.0,12127.0
P28_3,F28,7,800000,1200000,3341,True,862223.0,865564.0,65564.0
P9_3,F9,6,800000,1200000,2401,True,865660.0,868061.0,68061.0
P24_3,F24,7,800000,1200000,2383,True,868157.0,870540.0,70540.0
P17_5,F17,8,800000,1000000,2365,True,870636.0,873001.0,73001.0
P15_5,F15,8,800000,1000000,901,True,873097.0,873998.0,73998.0
P22_3,F22,8,800000,1200000,5086,True,874094.0,879180.0,79180.0
P30_3,F30,8,800000,1200000,5002,True,879276.0,884278.0,84278.0
P21_3,F21,8,800000,1200000,3543,True,884374.0,887917.0,87917.0
P11_3,F11,8,800000,1200000,2024,True,888013.0,890037.0,90037.0
P31_3,F31,8,800000,1200000,1881,True,890133.0,892014.0,92014.0
P16_19,F16,1,900000,950000,914,True,900000.0,900914.0,914.0
P8_10,F8,4,900000,1000000,1151,True,901010.0,902161.0,2161.0
P12_3,F12,8,800000,1200000,1621,True,902257.0,903878.0,103878.0
P2_3,F2,8,800000,1200000,863,True,903974.0,904837.0,104837.0
P32_3,F32,8,800000,1200000,788,True,904933.0,905721.0,105721.0
P29_19,F29,8,900000,950000,3261,True,905817.0,909078.0,9078.0
P1_19,F1,8,900000,950000,1713,True,909174.0,910887.0,10887.0
P20_10,F20,8,900000,1000000,3518,True,910983.0,914501.0,14501.0
P29_20,F29,5,950000,1000000,3261,True,950000.0,953261.0,3261.0
P1_20,F1,3,950000,1000000,1713,True,953357.0,955070.0,5070.0
P16_20,F16,8,950000,1000000,914,True,955166.0,956080.0,6080.0
P29_21,F29,5,1000000,1050000,3261,True,1000000.0,1003261.0,3261.0
P1_21,F1,3,1000000,1050000,1713,True,1003357.0,1005070.0,5070.0
P16_21,F16,1,1000000,1050000,914,True,1005166.0,1006080.0,6080.0
P20_11,F20,6,1000000,1100000,3518,True,1006176.0,1009694.0,9694.0
P17_6,F17,6,1000000,1200000,2365,True,1009790.0,1012155.0,12155.0
P25_6,F25,1,1000000,1200000,1909,True,1012251.0,1014160.0,14160.0
P14_6,F14,4,1000000,1200000,1415,True,1014256.0,1015671.0,15671.0
P15_6,F15,3,1000000,1200000,901,True,1015767.0,1016668.0,16668.0
P5_6,F5,2,1000000,1200000,719,True,1016764.0,1017483.0,17483.0
P8_11,F8,8,1000000,1100000,1151,True,1017579.0,1018730.0,18730.0
P7_6,F7,8,1000000,1200000,4196,True,1018826.0,1023022.0,23022.0
P26_6,F26,8,1000000,1200000,3079,True,1023118.0,1026197.0,26197.0
P23_6,F23,8,1000000,1200000,1424,True,1026293.0,1027717.0,27717.0
P6_6,F6,8,1000000,1200000,1337,True,1027813.0,1029150.0,29150.0
P16_22,F16,1,1050000,1100000,914,True,1050000.0,1050914.0,914.0
P29_22,F29,8,1050000,1100000,3261,True,1051010.0,1054271.0,4271.0
P1_22,F1,8,1050000,1100000,1713,True,1054367.0,1056080.0,6080.0
P29_23,F29,5,1100000,1150000,3261,True,1100000.0,1103261.0,3261.0
P1_23,F1,3,1100000,1150000,1713,True,1103357.0,1105070.0,5070.0
P20_12,F20,6,1100000,1200000,3518,True,1105166.0,1108684.0,8684.0
P8_12,F8,4,1100000,1200000,1151,True,1108780.0,1109931.0,9931.0
P16_23,F16,8,1100000,1150000,914,True,1110027.0,1110941.0,10941.0
P29_24,F29,5,1150000,1200000,3261,True,1150000.0,1153261.0,3261.0
P1_24,F1,3,1150000,1200000,1713,True,1153357.0,1155070.0,5070.0
P16_24,F16,1,1150000,1200000,914,True,1155166.0,1156080.0,6080.0
P1_1,F1,8,0,50000,1713,False,,,
P29_1,F29,8,0,50000,3261,False,,,
P1_10,F1,8,450000,500000,1713,False,,,
P29_10,F29,8,450000,500000,3261,False,,,
P16_17,F16,8,800000,850000,914,False,,,
