Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_3,F25,7,800000,1200000,4826,True,864889.0,869715.0,69715.0
P30_3,F30,4,800000,1200000,4609,True,869811.0,874420.0,74420.0
P17_3,F17,7,800000,1200000,4277,True,874516.0,878793.0,78793.0
P31_3,F31,4,800000,1200000,2627,True,878889.0,881516.0,81516.0
P22_3,F22,6,800000,1200000,2319,True,881612.0,883931.0,83931.0
P24_3,F24,6,800000,1200000,1048,True,884027.0,885075.0,85075.0
P3_3,F3,4,800000,1200000,741,True,885171.0,885912.0,85912.0
P18_9,F18,8,800000,900000,1671,True,886008.0,887679.0,87679.0
P10_5,F10,8,800000,1000000,2589,True,887775.0,890364.0,90364.0
P8_19,F8,4,900000,950000,612,True,900000.0,900612.0,612.0
P18_10,F18,6,900000,1000000,1671,True,900708.0,902379.0,2379.0
P4_5,F4,8,800000,1000000,2858,True,902475.0,905333.0,105333.0
P16_3,F16,8,800000,1200000,9437,True,905429.0,914866.0,114866.0
P23_3,F23,8,800000,1200000,5918,True,914962.0,920880.0,120880.0
P12_3,F12,8,800000,1200000,5339,True,920976.0,926315.0,126315.0
P2_3,F2,8,800000,1200000,5001,True,926411.0,931412.0,131412.0
P29_3,F29,8,800000,1200000,4648,True,931508.0,936156.0,136156.0
P14_3,F14,8,800000,1200000,2774,True,936252.0,939026.0,139026.0
P19_3,F19,8,800000,1200000,1340,True,939122.0,940462.0,140462.0
P8_20,F8,4,950000,1000000,612,True,950000.0,950612.0,612.0
P11_3,F11,8,800000,1200000,2183,True,950708.0,952891.0,152891.0
P27_3,F27,8,800000,1200000,603,True,952987.0,953590.0,153590.0
P18_11,F18,6,1000000,1100000,1671,True,1000000.0,1001671.0,1671.0
P26_6,F26,2,1000000,1200000,8445,True,1001767.0,1010212.0,10212.0
P4_6,F4,4,1000000,1200000,2858,True,1010308.0,1013166.0,13166.0
P10_6,F10,7,1000000,1200000,2589,True,1013262.0,1015851.0,15851.0
P8_21,F8,8,1000000,1050000,612,True,1015947.0,1016559.0,16559.0
P7_6,F7,8,1000000,1200000,2510,True,1016655.0,1019165.0,19165.0
P6_6,F6,8,1000000,1200000,2289,True,1019261.0,1021550.0,21550.0
P9_6,F9,8,1000000,1200000,1318,True,1021646.0,1022964.0,22964.0
P28_6,F28,8,1000000,1200000,1150,True,1023060.0,1024210.0,24210.0
P32_6,F32,8,1000000,1200000,1095,True,1024306.0,1025401.0,25401.0
P8_22,F8,4,1050000,1100000,612,True,1050000.0,1050612.0,612.0
P8_23,F8,4,1100000,1150000,612,True,1100000.0,1100612.0,612.0
P18_12,F18,8,1100000,1200000,1671,True,1100708.0,1102379.0,2379.0
P8_24,F8,8,1150000,1200000,612,True,1150000.0,1150612.0,612.0
P8_9,F8,8,400000,450000,612,False,,,
P8_18,F8,8,850000,900000,612,False,,,
