Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,8,0,400000,6045,True,128767.0,134812.0,134812.0
P13_1,F13,8,0,400000,5918,True,134908.0,140826.0,140826.0
P29_1,F29,8,0,400000,3155,True,140922.0,144077.0,144077.0
P3_1,F3,8,0,400000,717,True,144173.0,144890.0,144890.0
P31_2,F31,3,200000,400000,9294,True,200000.0,209294.0,9294.0
P15_2,F15,1,200000,400000,6603,True,209390.0,215993.0,15993.0
P17_2,F17,3,200000,400000,3827,True,216089.0,219916.0,19916.0
P32_2,F32,6,200000,400000,3406,True,220012.0,223418.0,23418.0
P11_2,F11,5,200000,400000,1279,True,223514.0,224793.0,24793.0
P26_3,F26,8,200000,300000,1177,True,224889.0,226066.0,26066.0
P27_2,F27,8,200000,400000,2486,True,226162.0,228648.0,28648.0
P26_4,F26,1,300000,400000,1177,True,300000.0,301177.0,1177.0
P26_5,F26,1,400000,500000,1177,True,400000.0,401177.0,1177.0
P31_3,F31,3,400000,600000,9294,True,401273.0,410567.0,10567.0
P32_3,F32,6,400000,600000,3406,True,410663.0,414069.0,14069.0
P27_3,F27,3,400000,600000,2486,True,414165.0,416651.0,16651.0
P22_2,F22,3,400000,800000,9479,True,416747.0,426226.0,26226.0
P23_2,F23,1,400000,800000,7711,True,426322.0,434033.0,34033.0
P24_2,F24,1,400000,800000,6699,True,434129.0,440828.0,40828.0
P6_2,F6,6,400000,800000,6045,True,440924.0,446969.0,46969.0
P13_2,F13,1,400000,800000,5918,True,447065.0,452983.0,52983.0
P18_2,F18,1,400000,800000,3997,True,453079.0,457076.0,57076.0
P5_2,F5,3,400000,800000,3852,True,457172.0,461024.0,61024.0
P14_2,F14,6,400000,800000,3833,True,461120.0,464953.0,64953.0
P7_2,F7,1,400000,800000,3227,True,465049.0,468276.0,68276.0
P29_2,F29,7,400000,800000,3155,True,468372.0,471527.0,71527.0
P19_2,F19,3,400000,800000,3153,True,471623.0,474776.0,74776.0
P21_2,F21,6,400000,800000,2798,True,474872.0,477670.0,77670.0
P28_2,F28,1,400000,800000,2723,True,477766.0,480489.0,80489.0
P9_2,F9,7,400000,800000,1691,True,480585.0,482276.0,82276.0
P2_2,F2,2,400000,800000,1505,True,482372.0,483877.0,83877.0
P30_2,F30,4,400000,800000,1084,True,483973.0,485057.0,85057.0
P4_2,F4,6,400000,800000,881,True,485153.0,486034.0,86034.0
P3_2,F3,3,400000,800000,717,True,486130.0,486847.0,86847.0
P20_2,F20,4,400000,800000,701,True,486943.0,487644.0,87644.0
P10_2,F10,5,400000,800000,664,True,487740.0,488404.0,88404.0
P15_3,F15,8,400000,600000,6603,True,488500.0,495103.0,95103.0
P17_3,F17,8,400000,600000,3827,True,495199.0,499026.0,99026.0
P11_3,F11,8,400000,600000,1279,True,499122.0,500401.0,100401.0
P8_2,F8,8,400000,800000,10579,True,500497.0,511076.0,111076.0
P1_2,F1,8,400000,800000,6341,True,511172.0,517513.0,117513.0
P12_2,F12,8,400000,800000,5859,True,517609.0,523468.0,123468.0
P16_2,F16,8,400000,800000,4657,True,523564.0,528221.0,128221.0
P25_2,F25,8,400000,800000,4233,True,528317.0,532550.0,132550.0
P26_6,F26,8,500000,600000,1177,True,532646.0,533823.0,33823.0
P26_7,F26,1,600000,700000,1177,True,600000.0,601177.0,1177.0
P15_4,F15,1,600000,800000,6603,True,601273.0,607876.0,7876.0
P17_4,F17,3,600000,800000,3827,True,607972.0,611799.0,11799.0
P27_4,F27,3,600000,800000,2486,True,611895.0,614381.0,14381.0
P11_4,F11,5,600000,800000,1279,True,614477.0,615756.0,15756.0
P31_4,F31,8,600000,800000,9294,True,615852.0,625146.0,25146.0
P32_4,F32,8,600000,800000,3406,True,625242.0,628648.0,28648.0
P26_8,F26,1,700000,800000,1177,True,700000.0,701177.0,1177.0
P31_5,F31,3,800000,1000000,9294,True,800000.0,809294.0,9294.0
P15_5,F15,1,800000,1000000,6603,True,809390.0,815993.0,15993.0
P17_5,F17,3,800000,1000000,3827,True,816089.0,819916.0,19916.0
P32_5,F32,6,800000,1000000,3406,True,820012.0,823418.0,23418.0
P11_5,F11,5,800000,1000000,1279,True,823514.0,824793.0,24793.0
P8_3,F8,1,800000,1200000,10579,True,824889.0,835468.0,35468.0
P23_3,F23,1,800000,1200000,7711,True,835564.0,843275.0,43275.0
P24_3,F24,1,800000,1200000,6699,True,843371.0,850070.0,50070.0
P1_3,F1,3,800000,1200000,6341,True,850166.0,856507.0,56507.0
P6_3,F6,6,800000,1200000,6045,True,856603.0,862648.0,62648.0
P13_3,F13,1,800000,1200000,5918,True,862744.0,868662.0,68662.0
P12_3,F12,6,800000,1200000,5859,True,868758.0,874617.0,74617.0
P16_3,F16,3,800000,1200000,4657,True,874713.0,879370.0,79370.0
P25_3,F25,6,800000,1200000,4233,True,879466.0,883699.0,83699.0
P29_3,F29,7,800000,1200000,3155,True,883795.0,886950.0,86950.0
P30_3,F30,4,800000,1200000,1084,True,887046.0,888130.0,88130.0
P3_3,F3,3,800000,1200000,717,True,888226.0,888943.0,88943.0
P26_10,F26,1,900000,1000000,1177,True,900000.0,901177.0,1177.0
P27_5,F27,8,800000,1000000,2486,True,901273.0,903759.0,103759.0
P22_3,F22,8,800000,1200000,9479,True,903855.0,913334.0,113334.0
P18_3,F18,8,800000,1200000,3997,True,913430.0,917427.0,117427.0
P5_3,F5,8,800000,1200000,3852,True,917523.0,921375.0,121375.0
P14_3,F14,8,800000,1200000,3833,True,921471.0,925304.0,125304.0
P7_3,F7,8,800000,1200000,3227,True,925400.0,928627.0,128627.0
P19_3,F19,8,800000,1200000,3153,True,928723.0,931876.0,131876.0
P21_3,F21,8,800000,1200000,2798,True,931972.0,934770.0,134770.0
P28_3,F28,8,800000,1200000,2723,True,934866.0,937589.0,137589.0
P9_3,F9,8,800000,1200000,1691,True,937685.0,939376.0,139376.0
P2_3,F2,8,800000,1200000,1505,True,939472.0,940977.0,140977.0
P4_3,F4,8,800000,1200000,881,True,941073.0,941954.0,141954.0
P20_3,F20,8,800000,1200000,701,True,942050.0,942751.0,142751.0
P10_3,F10,8,800000,1200000,664,True,942847.0,943511.0,143511.0
P26_11,F26,1,1000000,1100000,1177,True,1000000.0,1001177.0,1177.0
P31_6,F31,3,1000000,1200000,9294,True,1001273.0,1010567.0,10567.0
P32_6,F32,6,1000000,1200000,3406,True,1010663.0,1014069.0,14069.0
P27_6,F27,3,1000000,1200000,2486,True,1014165.0,1016651.0,16651.0
P15_6,F15,8,1000000,1200000,6603,True,1016747.0,1023350.0,23350.0
P17_6,F17,8,1000000,1200000,3827,True,1023446.0,1027273.0,27273.0
P11_6,F11,8,1000000,1200000,1279,True,1027369.0,1028648.0,28648.0
P26_12,F26,8,1100000,1200000,1177,True,1100000.0,1101177.0,1177.0
P26_9,F26,8,800000,900000,1177,False,,,
