Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,8,400000,800000,6655,True,522277.0,528932.0,128932.0
P13_2,F13,8,400000,800000,4821,True,529028.0,533849.0,133849.0
P23_2,F23,8,400000,800000,3599,True,533945.0,537544.0,137544.0
P8_12,F8,4,550000,600000,1223,True,550000.0,551223.0,1223.0
P2_2,F2,8,400000,800000,3578,True,551319.0,554897.0,154897.0
P22_2,F22,8,400000,800000,1795,True,554993.0,556788.0,156788.0
P31_2,F31,8,400000,800000,756,True,556884.0,557640.0,157640.0
P29_6,F29,8,500000,600000,2800,True,557736.0,560536.0,60536.0
P29_7,F29,4,600000,700000,2800,True,600000.0,602800.0,2800.0
P14_7,F14,2,600000,700000,1588,True,602896.0,604484.0,4484.0
P26_4,F26,4,600000,800000,1888,True,604580.0,606468.0,6468.0
P15_4,F15,2,600000,800000,1512,True,606564.0,608076.0,8076.0
P8_13,F8,8,600000,650000,1223,True,608172.0,609395.0,9395.0
P4_4,F4,8,600000,800000,1413,True,609491.0,610904.0,10904.0
P12_4,F12,8,600000,800000,925,True,611000.0,611925.0,11925.0
P8_14,F8,4,650000,700000,1223,True,650000.0,651223.0,1223.0
P8_15,F8,4,700000,750000,1223,True,700000.0,701223.0,1223.0
P29_8,F29,4,700000,800000,2800,True,701319.0,704119.0,4119.0
P14_8,F14,8,700000,800000,1588,True,704215.0,705803.0,5803.0
P8_16,F8,8,750000,800000,1223,True,750000.0,751223.0,1223.0
P8_17,F8,4,800000,850000,1223,True,800000.0,801223.0,1223.0
P14_9,F14,2,800000,900000,1588,True,801319.0,802907.0,2907.0
P26_5,F26,4,800000,1000000,1888,True,803003.0,804891.0,4891.0
P4_5,F4,6,800000,1000000,1413,True,804987.0,806400.0,6400.0
P12_5,F12,5,800000,1000000,925,True,806496.0,807421.0,7421.0
P11_3,F11,1,800000,1200000,9198,True,807517.0,816715.0,16715.0
P7_3,F7,2,800000,1200000,8945,True,816811.0,825756.0,25756.0
P6_3,F6,6,800000,1200000,8153,True,825852.0,834005.0,34005.0
P21_3,F21,1,800000,1200000,8103,True,834101.0,842204.0,42204.0
P25_3,F25,3,800000,1200000,7633,True,842300.0,849933.0,49933.0
P9_3,F9,4,800000,1200000,2073,True,850029.0,852102.0,52102.0
P31_3,F31,4,800000,1200000,756,True,852198.0,852954.0,52954.0
P8_18,F8,4,850000,900000,1223,True,853050.0,854273.0,4273.0
P5_3,F5,5,800000,1200000,6655,True,854369.0,861024.0,61024.0
P32_3,F32,7,800000,1200000,5141,True,861120.0,866261.0,66261.0
P28_3,F28,6,800000,1200000,5077,True,866357.0,871434.0,71434.0
P13_3,F13,1,800000,1200000,4821,True,871530.0,876351.0,76351.0
P23_3,F23,7,800000,1200000,3599,True,876447.0,880046.0,80046.0
P2_3,F2,3,800000,1200000,3578,True,880142.0,883720.0,83720.0
P22_3,F22,1,800000,1200000,1795,True,883816.0,885611.0,85611.0
P30_3,F30,2,800000,1200000,1173,True,885707.0,886880.0,86880.0
P10_3,F10,8,800000,1200000,1079,True,886976.0,888055.0,88055.0
P29_10,F29,4,900000,1000000,2800,True,900000.0,902800.0,2800.0
P14_10,F14,2,900000,1000000,1588,True,902896.0,904484.0,4484.0
P15_5,F15,8,800000,1000000,1512,True,904580.0,906092.0,106092.0
P19_3,F19,8,800000,1200000,11736,True,906188.0,917924.0,117924.0
P27_3,F27,8,800000,1200000,10821,True,918020.0,928841.0,128841.0
P17_3,F17,8,800000,1200000,7754,True,928937.0,936691.0,136691.0
P24_3,F24,8,800000,1200000,727,True,936787.0,937514.0,137514.0
P8_20,F8,4,950000,1000000,1223,True,950000.0,951223.0,1223.0
P18_3,F18,8,800000,1200000,4302,True,951319.0,955621.0,155621.0
P3_3,F3,8,800000,1200000,2196,True,955717.0,957913.0,157913.0
P16_3,F16,8,800000,1200000,2135,True,958009.0,960144.0,160144.0
P20_3,F20,8,800000,1200000,2013,True,960240.0,962253.0,162253.0
P1_3,F1,8,800000,1200000,1725,True,962349.0,964074.0,164074.0
P8_21,F8,4,1000000,1050000,1223,True,1000000.0,1001223.0,1223.0
P29_11,F29,4,1000000,1100000,2800,True,1001319.0,1004119.0,4119.0
P15_6,F15,2,1000000,1200000,1512,True,1004215.0,1005727.0,5727.0
P4_6,F4,6,1000000,1200000,1413,True,1005823.0,1007236.0,7236.0
P12_6,F12,5,1000000,1200000,925,True,1007332.0,1008257.0,8257.0
P14_11,F14,8,1000000,1100000,1588,True,1008353.0,1009941.0,9941.0
P26_6,F26,8,1000000,1200000,1888,True,1010037.0,1011925.0,11925.0
P8_22,F8,8,1050000,1100000,1223,True,1050000.0,1051223.0,1223.0
P8_23,F8,4,1100000,1150000,1223,True,1100000.0,1101223.0,1223.0
P14_12,F14,2,1100000,1200000,1588,True,1101319.0,1102907.0,2907.0
P29_12,F29,8,1100000,1200000,2800,True,1103003.0,1105803.0,5803.0
P8_24,F8,4,1150000,1200000,1223,True,1150000.0,1151223.0,1223.0
P8_1,F8,8,0,50000,1223,False,,,
P14_5,F14,8,400000,500000,1588,False,,,
P8_10,F8,8,450000,500000,1223,False,,,
P29_9,F29,8,800000,900000,2800,False,,,
P8_19,F8,8,900000,950000,1223,False,,,
