Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_4,F30,4,300000,400000,1140,True,301954.0,303094.0,3094.0
P21_4,F21,8,300000,400000,8043,True,303190.0,311233.0,11233.0
P1_8,F1,8,350000,400000,1858,True,350000.0,351858.0,1858.0
P1_9,F1,2,400000,450000,1858,True,400000.0,401858.0,1858.0
P21_5,F21,4,400000,500000,8043,True,401954.0,409997.0,9997.0
P30_5,F30,4,400000,500000,1140,True,410093.0,411233.0,11233.0
P23_3,F23,4,400000,600000,10483,True,411329.0,421812.0,21812.0
P18_3,F18,4,400000,600000,1671,True,421908.0,423579.0,23579.0
P16_3,F16,6,400000,600000,1222,True,423675.0,424897.0,24897.0
P25_2,F25,6,400000,800000,3619,True,424993.0,428612.0,28612.0
P5_2,F5,6,400000,800000,3101,True,428708.0,431809.0,31809.0
P22_2,F22,2,400000,800000,3040,True,431905.0,434945.0,34945.0
P2_2,F2,5,400000,800000,3013,True,435041.0,438054.0,38054.0
P10_2,F10,6,400000,800000,2994,True,438150.0,441144.0,41144.0
P28_2,F28,1,400000,800000,2939,True,441240.0,444179.0,44179.0
P3_2,F3,3,400000,800000,2880,True,444275.0,447155.0,47155.0
P11_2,F11,4,400000,800000,2751,True,447251.0,450002.0,50002.0
P31_2,F31,2,400000,800000,2699,True,450098.0,452797.0,52797.0
P6_2,F6,2,400000,800000,2243,True,452893.0,455136.0,55136.0
P1_10,F1,2,450000,500000,1858,True,455232.0,457090.0,7090.0
P27_2,F27,1,400000,800000,2347,True,457186.0,459533.0,59533.0
P15_2,F15,6,400000,800000,2225,True,459629.0,461854.0,61854.0
P26_2,F26,5,400000,800000,1571,True,461950.0,463521.0,63521.0
P32_2,F32,3,400000,800000,883,True,463617.0,464500.0,64500.0
P12_2,F12,5,400000,800000,614,True,464596.0,465210.0,65210.0
P20_3,F20,8,400000,600000,3369,True,465306.0,468675.0,68675.0
P24_3,F24,8,400000,600000,1956,True,468771.0,470727.0,70727.0
P4_3,F4,8,400000,600000,1757,True,470823.0,472580.0,72580.0
P9_3,F9,8,400000,600000,1527,True,472676.0,474203.0,74203.0
P14_3,F14,8,400000,600000,1131,True,474299.0,475430.0,75430.0
P29_2,F29,8,400000,800000,8311,True,475526.0,483837.0,83837.0
P7_2,F7,8,400000,800000,4093,True,483933.0,488026.0,88026.0
P21_6,F21,4,500000,600000,8043,True,500000.0,508043.0,8043.0
P17_2,F17,8,400000,800000,6273,True,508139.0,514412.0,114412.0
P13_2,F13,8,400000,800000,2689,True,514508.0,517197.0,117197.0
P19_2,F19,8,400000,800000,2329,True,517293.0,519622.0,119622.0
P8_2,F8,8,400000,800000,1558,True,519718.0,521276.0,121276.0
P1_11,F1,8,500000,550000,1858,True,521372.0,523230.0,23230.0
P30_6,F30,8,500000,600000,1140,True,523326.0,524466.0,24466.0
P1_12,F1,2,550000,600000,1858,True,550000.0,551858.0,1858.0
P1_13,F1,2,600000,650000,1858,True,600000.0,601858.0,1858.0
P30_7,F30,4,600000,700000,1140,True,601954.0,603094.0,3094.0
P20_4,F20,6,600000,800000,3369,True,603190.0,606559.0,6559.0
P24_4,F24,4,600000,800000,1956,True,606655.0,608611.0,8611.0
P4_4,F4,2,600000,800000,1757,True,608707.0,610464.0,10464.0
P18_4,F18,4,600000,800000,1671,True,610560.0,612231.0,12231.0
P9_4,F9,4,600000,800000,1527,True,612327.0,613854.0,13854.0
P14_4,F14,4,600000,800000,1131,True,613950.0,615081.0,15081.0
P21_7,F21,8,600000,700000,8043,True,615177.0,623220.0,23220.0
P23_4,F23,8,600000,800000,10483,True,623316.0,633799.0,33799.0
P16_4,F16,8,600000,800000,1222,True,633895.0,635117.0,35117.0
P1_14,F1,8,650000,700000,1858,True,650000.0,651858.0,1858.0
P1_15,F1,2,700000,750000,1858,True,700000.0,701858.0,1858.0
P21_8,F21,4,700000,800000,8043,True,701954.0,709997.0,9997.0
P30_8,F30,4,700000,800000,1140,True,710093.0,711233.0,11233.0
P1_16,F1,2,750000,800000,1858,True,750000.0,751858.0,1858.0
P21_9,F21,4,800000,900000,8043,True,800000.0,808043.0,8043.0
P23_5,F23,4,800000,1000000,10483,True,808139.0,818622.0,18622.0
P20_5,F20,6,800000,1000000,3369,True,818718.0,822087.0,22087.0
P24_5,F24,4,800000,1000000,1956,True,822183.0,824139.0,24139.0
P4_5,F4,2,800000,1000000,1757,True,824235.0,825992.0,25992.0
P9_5,F9,4,800000,1000000,1527,True,826088.0,827615.0,27615.0
P16_5,F16,6,800000,1000000,1222,True,827711.0,828933.0,28933.0
P14_5,F14,4,800000,1000000,1131,True,829029.0,830160.0,30160.0
P29_3,F29,4,800000,1200000,8311,True,830256.0,838567.0,38567.0
P17_3,F17,6,800000,1200000,6273,True,838663.0,844936.0,44936.0
P7_3,F7,2,800000,1200000,4093,True,845032.0,849125.0,49125.0
P2_3,F2,5,800000,1200000,3013,True,849221.0,852234.0,52234.0
P31_3,F31,2,800000,1200000,2699,True,852330.0,855029.0,55029.0
P6_3,F6,2,800000,1200000,2243,True,855125.0,857368.0,57368.0
P1_18,F1,2,850000,900000,1858,True,857464.0,859322.0,9322.0
P10_3,F10,6,800000,1200000,2994,True,859418.0,862412.0,62412.0
P3_3,F3,3,800000,1200000,2880,True,862508.0,865388.0,65388.0
P13_3,F13,5,800000,1200000,2689,True,865484.0,868173.0,68173.0
P27_3,F27,1,800000,1200000,2347,True,868269.0,870616.0,70616.0
P19_3,F19,3,800000,1200000,2329,True,870712.0,873041.0,73041.0
P15_3,F15,6,800000,1200000,2225,True,873137.0,875362.0,75362.0
P8_3,F8,1,800000,1200000,1558,True,875458.0,877016.0,77016.0
P30_9,F30,8,800000,900000,1140,True,877112.0,878252.0,78252.0
P18_5,F18,8,800000,1000000,1671,True,878348.0,880019.0,80019.0
P25_3,F25,8,800000,1200000,3619,True,880115.0,883734.0,83734.0
P5_3,F5,8,800000,1200000,3101,True,883830.0,886931.0,86931.0
P26_3,F26,8,800000,1200000,1571,True,887027.0,888598.0,88598.0
P12_3,F12,8,800000,1200000,614,True,888694.0,889308.0,89308.0
P1_19,F1,2,900000,950000,1858,True,900000.0,901858.0,1858.0
P30_10,F30,4,900000,1000000,1140,True,901954.0,903094.0,3094.0
P22_3,F22,8,800000,1200000,3040,True,903190.0,906230.0,106230.0
P28_3,F28,8,800000,1200000,2939,True,906326.0,909265.0,109265.0
P11_3,F11,8,800000,1200000,2751,True,909361.0,912112.0,112112.0
P32_3,F32,8,800000,1200000,883,True,912208.0,913091.0,113091.0
P21_10,F21,8,900000,1000000,8043,True,913187.0,921230.0,21230.0
P1_20,F1,8,950000,1000000,1858,True,950000.0,951858.0,1858.0
P1_21,F1,2,1000000,1050000,1858,True,1000000.0,1001858.0,1858.0
P21_11,F21,4,1000000,1100000,8043,True,1001954.0,1009997.0,9997.0
P30_11,F30,4,1000000,1100000,1140,True,1010093.0,1011233.0,11233.0
P23_6,F23,4,1000000,1200000,10483,True,1011329.0,1021812.0,21812.0
P18_6,F18,4,1000000,1200000,1671,True,1021908.0,1023579.0,23579.0
P16_6,F16,6,1000000,1200000,1222,True,1023675.0,1024897.0,24897.0
P20_6,F20,8,1000000,1200000,3369,True,1024993.0,1028362.0,28362.0
P24_6,F24,8,1000000,1200000,1956,True,1028458.0,1030414.0,30414.0
P4_6,F4,8,1000000,1200000,1757,True,1030510.0,1032267.0,32267.0
P9_6,F9,8,1000000,1200000,1527,True,1032363.0,1033890.0,33890.0
P14_6,F14,8,1000000,1200000,1131,True,1033986.0,1035117.0,35117.0
P1_22,F1,2,1050000,1100000,1858,True,1050000.0,1051858.0,1858.0
P21_12,F21,4,1100000,1200000,8043,True,1100000.0,1108043.0,8043.0
P1_23,F1,8,1100000,1150000,1858,True,1108139.0,1109997.0,9997.0
P30_12,F30,8,1100000,1200000,1140,True,1110093.0,1111233.0,11233.0
P1_24,F1,2,1150000,1200000,1858,True,1150000.0,1151858.0,1858.0
P1_2,F1,8,50000,100000,1858,False,,,
P1_17,F1,8,800000,850000,1858,False,,,
