Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_5,F7,8,800000,1000000,5994,True,880649.0,886643.0,86643.0
P15_5,F15,8,800000,1000000,905,True,886739.0,887644.0,87644.0
P23_5,F23,8,800000,1000000,874,True,887740.0,888614.0,88614.0
P25_19,F25,1,900000,950000,890,True,900000.0,900890.0,890.0
P5_10,F5,6,900000,1000000,907,True,900986.0,901893.0,1893.0
P4_10,F4,4,900000,1000000,806,True,901989.0,902795.0,2795.0
P21_3,F21,8,800000,1200000,8345,True,902891.0,911236.0,111236.0
P16_3,F16,8,800000,1200000,7087,True,911332.0,918419.0,118419.0
P8_3,F8,8,800000,1200000,6715,True,918515.0,925230.0,125230.0
P24_3,F24,8,800000,1200000,5061,True,925326.0,930387.0,130387.0
P6_3,F6,8,800000,1200000,3789,True,930483.0,934272.0,134272.0
P26_3,F26,8,800000,1200000,3150,True,934368.0,937518.0,137518.0
P20_3,F20,8,800000,1200000,2359,True,937614.0,939973.0,139973.0
P9_3,F9,8,800000,1200000,1729,True,940069.0,941798.0,141798.0
P13_3,F13,8,800000,1200000,943,True,941894.0,942837.0,142837.0
P25_20,F25,8,950000,1000000,890,True,950000.0,950890.0,890.0
P25_21,F25,1,1000000,1050000,890,True,1000000.0,1000890.0,890.0
P5_11,F5,6,1000000,1100000,907,True,1000986.0,1001893.0,1893.0
P7_6,F7,4,1000000,1200000,5994,True,1001989.0,1007983.0,7983.0
P29_6,F29,1,1000000,1200000,5807,True,1008079.0,1013886.0,13886.0
P28_6,F28,7,1000000,1200000,1349,True,1013982.0,1015331.0,15331.0
P15_6,F15,1,1000000,1200000,905,True,1015427.0,1016332.0,16332.0
P23_6,F23,5,1000000,1200000,874,True,1016428.0,1017302.0,17302.0
P4_11,F4,8,1000000,1100000,806,True,1017398.0,1018204.0,18204.0
P32_6,F32,8,1000000,1200000,6809,True,1018300.0,1025109.0,25109.0
P10_6,F10,8,1000000,1200000,1213,True,1025205.0,1026418.0,26418.0
P25_22,F25,1,1050000,1100000,890,True,1050000.0,1050890.0,890.0
P4_12,F4,4,1100000,1200000,806,True,1100000.0,1100806.0,806.0
P25_23,F25,8,1100000,1150000,890,True,1100902.0,1101792.0,1792.0
P5_12,F5,8,1100000,1200000,907,True,1101888.0,1102795.0,2795.0
P25_24,F25,1,1150000,1200000,890,True,1150000.0,1150890.0,890.0
P25_2,F25,8,50000,100000,890,False,,,
P25_11,F25,8,500000,550000,890,False,,,
P25_17,F25,8,800000,850000,890,False,,,
