Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,8,400000,800000,988,True,541302.0,542290.0,142290.0
P25_6,F25,8,500000,600000,1686,True,542386.0,544072.0,44072.0
P7_6,F7,8,500000,600000,768,True,544168.0,544936.0,44936.0
P25_7,F25,3,600000,700000,1686,True,600000.0,601686.0,1686.0
P7_7,F7,4,600000,700000,768,True,601782.0,602550.0,2550.0
P8_4,F8,6,600000,800000,3877,True,602646.0,606523.0,6523.0
P27_4,F27,6,600000,800000,2281,True,606619.0,608900.0,8900.0
P5_4,F5,8,600000,800000,7166,True,608996.0,616162.0,16162.0
P25_8,F25,3,700000,800000,1686,True,700000.0,701686.0,1686.0
P7_8,F7,4,700000,800000,768,True,701782.0,702550.0,2550.0
P5_5,F5,6,800000,1000000,7166,True,800000.0,807166.0,7166.0
P8_5,F8,6,800000,1000000,3877,True,807262.0,811139.0,11139.0
P31_3,F31,1,800000,1200000,10414,True,811235.0,821649.0,21649.0
P3_3,F3,6,800000,1200000,9474,True,821745.0,831219.0,31219.0
P23_3,F23,2,800000,1200000,8206,True,831315.0,839521.0,39521.0
P1_3,F1,1,800000,1200000,8119,True,839617.0,847736.0,47736.0
P10_3,F10,4,800000,1200000,5782,True,847832.0,853614.0,53614.0
P4_3,F4,2,800000,1200000,5083,True,853710.0,858793.0,58793.0
P18_3,F18,3,800000,1200000,4881,True,858889.0,863770.0,63770.0
P6_3,F6,1,800000,1200000,4663,True,863866.0,868529.0,68529.0
P11_3,F11,4,800000,1200000,4345,True,868625.0,872970.0,72970.0
P26_3,F26,2,800000,1200000,4271,True,873066.0,877337.0,77337.0
P12_3,F12,3,800000,1200000,3830,True,877433.0,881263.0,81263.0
P2_3,F2,6,800000,1200000,3559,True,881359.0,884918.0,84918.0
P17_3,F17,1,800000,1200000,3493,True,885014.0,888507.0,88507.0
P15_3,F15,4,800000,1200000,3087,True,888603.0,891690.0,91690.0
P32_3,F32,3,800000,1200000,2314,True,891786.0,894100.0,94100.0
P13_3,F13,3,800000,1200000,988,True,894196.0,895184.0,95184.0
P29_3,F29,4,800000,1200000,887,True,895280.0,896167.0,96167.0
P25_10,F25,3,900000,1000000,1686,True,900000.0,901686.0,1686.0
P7_10,F7,4,900000,1000000,768,True,901782.0,902550.0,2550.0
P27_5,F27,8,800000,1000000,2281,True,902646.0,904927.0,104927.0
P22_3,F22,8,800000,1200000,11102,True,905023.0,916125.0,116125.0
P24_3,F24,8,800000,1200000,8803,True,916221.0,925024.0,125024.0
P20_3,F20,8,800000,1200000,8467,True,925120.0,933587.0,133587.0
P9_3,F9,8,800000,1200000,2941,True,933683.0,936624.0,136624.0
P30_3,F30,8,800000,1200000,2825,True,936720.0,939545.0,139545.0
P28_3,F28,8,800000,1200000,2090,True,939641.0,941731.0,141731.0
P16_3,F16,8,800000,1200000,1449,True,941827.0,943276.0,143276.0
P14_3,F14,8,800000,1200000,1069,True,943372.0,944441.0,144441.0
P19_3,F19,8,800000,1200000,782,True,944537.0,945319.0,145319.0
P21_3,F21,8,800000,1200000,612,True,945415.0,946027.0,146027.0
P25_11,F25,3,1000000,1100000,1686,True,1000000.0,1001686.0,1686.0
P7_11,F7,4,1000000,1100000,768,True,1001782.0,1002550.0,2550.0
P5_6,F5,6,1000000,1200000,7166,True,1002646.0,1009812.0,9812.0
P27_6,F27,6,1000000,1200000,2281,True,1009908.0,1012189.0,12189.0
P8_6,F8,8,1000000,1200000,3877,True,1012285.0,1016162.0,16162.0
P25_12,F25,8,1100000,1200000,1686,True,1100000.0,1101686.0,1686.0
P7_12,F7,8,1100000,1200000,768,True,1101782.0,1102550.0,2550.0
P7_9,F7,8,800000,900000,768,False,,,
P25_9,F25,8,800000,900000,1686,False,,,
