Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_16,F18,7,750000,800000,667,True,750000.0,750667.0,667.0
P30_9,F30,5,800000,900000,2420,True,800000.0,802420.0,2420.0
P32_5,F32,2,800000,1000000,2670,True,802516.0,805186.0,5186.0
P29_5,F29,1,800000,1000000,2619,True,805282.0,807901.0,7901.0
P3_5,F3,7,800000,1000000,960,True,807997.0,808957.0,8957.0
P5_3,F5,5,800000,1200000,9897,True,809053.0,818950.0,18950.0
P4_3,F4,5,800000,1200000,7745,True,819046.0,826791.0,26791.0
P17_3,F17,4,800000,1200000,7050,True,826887.0,833937.0,33937.0
P12_3,F12,2,800000,1200000,6195,True,834033.0,840228.0,40228.0
P1_3,F1,6,800000,1200000,6026,True,840324.0,846350.0,46350.0
P25_3,F25,5,800000,1200000,5907,True,846446.0,852353.0,52353.0
P28_3,F28,7,800000,1200000,4183,True,852449.0,856632.0,56632.0
P18_18,F18,7,850000,900000,667,True,856728.0,857395.0,7395.0
P14_3,F14,4,800000,1200000,5676,True,857491.0,863167.0,63167.0
P15_3,F15,6,800000,1200000,5322,True,863263.0,868585.0,68585.0
P20_3,F20,3,800000,1200000,3233,True,868681.0,871914.0,71914.0
P8_3,F8,4,800000,1200000,1599,True,872010.0,873609.0,73609.0
P22_3,F22,2,800000,1200000,1383,True,873705.0,875088.0,75088.0
P21_3,F21,5,800000,1200000,1156,True,875184.0,876340.0,76340.0
P23_3,F23,6,800000,1200000,880,True,876436.0,877316.0,77316.0
P6_3,F6,5,800000,1200000,860,True,877412.0,878272.0,78272.0
P16_3,F16,6,800000,1200000,680,True,878368.0,879048.0,79048.0
P11_3,F11,4,800000,1200000,673,True,879144.0,879817.0,79817.0
P7_9,F7,8,800000,900000,1261,True,879913.0,881174.0,81174.0
P27_5,F27,8,800000,1000000,2064,True,881270.0,883334.0,83334.0
P26_5,F26,8,800000,1000000,1845,True,883430.0,885275.0,85275.0
P31_3,F31,8,800000,1200000,2792,True,885371.0,888163.0,88163.0
P2_3,F2,8,800000,1200000,874,True,888259.0,889133.0,89133.0
P18_19,F18,7,900000,950000,667,True,900000.0,900667.0,667.0
P30_10,F30,5,900000,1000000,2420,True,900763.0,903183.0,3183.0
P7_10,F7,5,900000,1000000,1261,True,903279.0,904540.0,4540.0
P19_5,F19,8,800000,1000000,8113,True,904636.0,912749.0,112749.0
P24_3,F24,8,800000,1200000,10662,True,912845.0,923507.0,123507.0
P10_3,F10,8,800000,1200000,8141,True,923603.0,931744.0,131744.0
P9_3,F9,8,800000,1200000,7942,True,931840.0,939782.0,139782.0
P13_3,F13,8,800000,1200000,4522,True,939878.0,944400.0,144400.0
P18_20,F18,8,950000,1000000,667,True,950000.0,950667.0,667.0
P18_21,F18,7,1000000,1050000,667,True,1000000.0,1000667.0,667.0
P7_11,F7,5,1000000,1100000,1261,True,1000763.0,1002024.0,2024.0
P19_6,F19,5,1000000,1200000,8113,True,1002120.0,1010233.0,10233.0
P32_6,F32,2,1000000,1200000,2670,True,1010329.0,1012999.0,12999.0
P27_6,F27,4,1000000,1200000,2064,True,1013095.0,1015159.0,15159.0
P26_6,F26,6,1000000,1200000,1845,True,1015255.0,1017100.0,17100.0
P3_6,F3,7,1000000,1200000,960,True,1017196.0,1018156.0,18156.0
P30_11,F30,8,1000000,1100000,2420,True,1018252.0,1020672.0,20672.0
P29_6,F29,8,1000000,1200000,2619,True,1020768.0,1023387.0,23387.0
P18_22,F18,7,1050000,1100000,667,True,1050000.0,1050667.0,667.0
P30_12,F30,5,1100000,1200000,2420,True,1100000.0,1102420.0,2420.0
P18_23,F18,8,1100000,1150000,667,True,1102516.0,1103183.0,3183.0
P7_12,F7,8,1100000,1200000,1261,True,1103279.0,1104540.0,4540.0
P18_24,F18,7,1150000,1200000,667,True,1150000.0,1150667.0,667.0
P18_2,F18,8,50000,100000,667,False,,,
P18_11,F18,8,500000,550000,667,False,,,
P18_17,F18,8,800000,850000,667,False,,,
