Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_8,F27,4,350000,400000,3152,True,350000.0,353152.0,3152.0
P15_8,F15,2,350000,400000,2707,True,353248.0,355955.0,5955.0
P15_9,F15,2,400000,450000,2707,True,400000.0,402707.0,2707.0
P8_5,F8,5,400000,500000,756,True,402803.0,403559.0,3559.0
P32_3,F32,3,400000,600000,2307,True,403655.0,405962.0,5962.0
P28_3,F28,6,400000,600000,1145,True,406058.0,407203.0,7203.0
P23_2,F23,1,400000,800000,8293,True,407299.0,415592.0,15592.0
P10_2,F10,5,400000,800000,5574,True,415688.0,421262.0,21262.0
P21_2,F21,4,400000,800000,4309,True,421358.0,425667.0,25667.0
P30_2,F30,5,400000,800000,4244,True,425763.0,430007.0,30007.0
P18_2,F18,6,400000,800000,4109,True,430103.0,434212.0,34212.0
P31_2,F31,2,400000,800000,3609,True,434308.0,437917.0,37917.0
P4_2,F4,4,400000,800000,3086,True,438013.0,441099.0,41099.0
P16_2,F16,7,400000,800000,2909,True,441195.0,444104.0,44104.0
P7_2,F7,1,400000,800000,2843,True,444200.0,447043.0,47043.0
P22_2,F22,2,400000,800000,1713,True,447139.0,448852.0,48852.0
P2_2,F2,3,400000,800000,1601,True,448948.0,450549.0,50549.0
P14_2,F14,4,400000,800000,1331,True,450645.0,451976.0,51976.0
P27_10,F27,4,450000,500000,3152,True,452072.0,455224.0,5224.0
P17_2,F17,5,400000,800000,1089,True,455320.0,456409.0,56409.0
P9_2,F9,7,400000,800000,994,True,456505.0,457499.0,57499.0
P1_2,F1,6,400000,800000,895,True,457595.0,458490.0,58490.0
P11_2,F11,2,400000,800000,755,True,458586.0,459341.0,59341.0
P20_2,F20,1,400000,800000,716,True,459437.0,460153.0,60153.0
P24_2,F24,3,400000,800000,703,True,460249.0,460952.0,60952.0
P12_5,F12,8,400000,500000,1301,True,461048.0,462349.0,62349.0
P6_3,F6,8,400000,600000,2323,True,462445.0,464768.0,64768.0
P19_3,F19,8,400000,600000,1655,True,464864.0,466519.0,66519.0
P3_2,F3,8,400000,800000,11567,True,466615.0,478182.0,78182.0
P25_2,F25,8,400000,800000,7509,True,478278.0,485787.0,85787.0
P27_11,F27,4,500000,550000,3152,True,500000.0,503152.0,3152.0
P15_11,F15,2,500000,550000,2707,True,503248.0,505955.0,5955.0
P12_6,F12,1,500000,600000,1301,True,506051.0,507352.0,7352.0
P29_2,F29,8,400000,800000,6759,True,507448.0,514207.0,114207.0
P5_2,F5,8,400000,800000,6519,True,514303.0,520822.0,120822.0
P26_2,F26,8,400000,800000,4684,True,520918.0,525602.0,125602.0
P13_2,F13,8,400000,800000,4229,True,525698.0,529927.0,129927.0
P8_6,F8,8,500000,600000,756,True,530023.0,530779.0,30779.0
P15_12,F15,2,550000,600000,2707,True,550000.0,552707.0,2707.0
P27_12,F27,8,550000,600000,3152,True,552803.0,555955.0,5955.0
P27_13,F27,4,600000,650000,3152,True,600000.0,603152.0,3152.0
P12_7,F12,1,600000,700000,1301,True,603248.0,604549.0,4549.0
P8_7,F8,5,600000,700000,756,True,604645.0,605401.0,5401.0
P6_4,F6,2,600000,800000,2323,True,605497.0,607820.0,7820.0
P19_4,F19,3,600000,800000,1655,True,607916.0,609571.0,9571.0
P15_13,F15,8,600000,650000,2707,True,609667.0,612374.0,12374.0
P32_4,F32,8,600000,800000,2307,True,612470.0,614777.0,14777.0
P28_4,F28,8,600000,800000,1145,True,614873.0,616018.0,16018.0
P27_14,F27,4,650000,700000,3152,True,650000.0,653152.0,3152.0
P15_14,F15,2,650000,700000,2707,True,653248.0,655955.0,5955.0
P15_15,F15,2,700000,750000,2707,True,700000.0,702707.0,2707.0
P8_8,F8,5,700000,800000,756,True,702803.0,703559.0,3559.0
P27_15,F27,8,700000,750000,3152,True,703655.0,706807.0,6807.0
P12_8,F12,8,700000,800000,1301,True,706903.0,708204.0,8204.0
P27_16,F27,4,750000,800000,3152,True,750000.0,753152.0,3152.0
P15_16,F15,8,750000,800000,2707,True,753248.0,755955.0,5955.0
P27_17,F27,4,800000,850000,3152,True,800000.0,803152.0,3152.0
P15_17,F15,2,800000,850000,2707,True,803248.0,805955.0,5955.0
P12_9,F12,1,800000,900000,1301,True,806051.0,807352.0,7352.0
P6_5,F6,2,800000,1000000,2323,True,807448.0,809771.0,9771.0
P32_5,F32,3,800000,1000000,2307,True,809867.0,812174.0,12174.0
P19_5,F19,3,800000,1000000,1655,True,812270.0,813925.0,13925.0
P28_5,F28,6,800000,1000000,1145,True,814021.0,815166.0,15166.0
P3_3,F3,5,800000,1200000,11567,True,815262.0,826829.0,26829.0
P25_3,F25,3,800000,1200000,7509,True,826925.0,834434.0,34434.0
P29_3,F29,2,800000,1200000,6759,True,834530.0,841289.0,41289.0
P5_3,F5,4,800000,1200000,6519,True,841385.0,847904.0,47904.0
P26_3,F26,6,800000,1200000,4684,True,848000.0,852684.0,52684.0
P31_3,F31,2,800000,1200000,3609,True,852780.0,856389.0,56389.0
P15_18,F15,2,850000,900000,2707,True,856485.0,859192.0,9192.0
P30_3,F30,5,800000,1200000,4244,True,859288.0,863532.0,63532.0
P13_3,F13,1,800000,1200000,4229,True,863628.0,867857.0,67857.0
P18_3,F18,6,800000,1200000,4109,True,867953.0,872062.0,72062.0
P4_3,F4,4,800000,1200000,3086,True,872158.0,875244.0,75244.0
P16_3,F16,7,800000,1200000,2909,True,875340.0,878249.0,78249.0
P7_3,F7,1,800000,1200000,2843,True,878345.0,881188.0,81188.0
P14_3,F14,4,800000,1200000,1331,True,881284.0,882615.0,82615.0
P17_3,F17,5,800000,1200000,1089,True,882711.0,883800.0,83800.0
P20_3,F20,1,800000,1200000,716,True,883896.0,884612.0,84612.0
P8_9,F8,8,800000,900000,756,True,884708.0,885464.0,85464.0
P22_3,F22,8,800000,1200000,1713,True,885560.0,887273.0,87273.0
P1_3,F1,8,800000,1200000,895,True,887369.0,888264.0,88264.0
P27_19,F27,4,900000,950000,3152,True,900000.0,903152.0,3152.0
P12_10,F12,1,900000,1000000,1301,True,903248.0,904549.0,4549.0
P8_10,F8,5,900000,1000000,756,True,904645.0,905401.0,5401.0
P23_3,F23,8,800000,1200000,8293,True,905497.0,913790.0,113790.0
P10_3,F10,8,800000,1200000,5574,True,913886.0,919460.0,119460.0
P21_3,F21,8,800000,1200000,4309,True,919556.0,923865.0,123865.0
P2_3,F2,8,800000,1200000,1601,True,923961.0,925562.0,125562.0
P9_3,F9,8,800000,1200000,994,True,925658.0,926652.0,126652.0
P11_3,F11,8,800000,1200000,755,True,926748.0,927503.0,127503.0
P24_3,F24,8,800000,1200000,703,True,927599.0,928302.0,128302.0
P15_19,F15,8,900000,950000,2707,True,928398.0,931105.0,31105.0
P27_20,F27,4,950000,1000000,3152,True,950000.0,953152.0,3152.0
P15_20,F15,2,950000,1000000,2707,True,953248.0,955955.0,5955.0
P15_21,F15,2,1000000,1050000,2707,True,1000000.0,1002707.0,2707.0
P8_11,F8,5,1000000,1100000,756,True,1002803.0,1003559.0,3559.0
P32_6,F32,3,1000000,1200000,2307,True,1003655.0,1005962.0,5962.0
P28_6,F28,6,1000000,1200000,1145,True,1006058.0,1007203.0,7203.0
P27_21,F27,8,1000000,1050000,3152,True,1007299.0,1010451.0,10451.0
P12_11,F12,8,1000000,1100000,1301,True,1010547.0,1011848.0,11848.0
P6_6,F6,8,1000000,1200000,2323,True,1011944.0,1014267.0,14267.0
P19_6,F19,8,1000000,1200000,1655,True,1014363.0,1016018.0,16018.0
P27_22,F27,4,1050000,1100000,3152,True,1050000.0,1053152.0,3152.0
P15_22,F15,8,1050000,1100000,2707,True,1053248.0,1055955.0,5955.0
P27_23,F27,4,1100000,1150000,3152,True,1100000.0,1103152.0,3152.0
P15_23,F15,2,1100000,1150000,2707,True,1103248.0,1105955.0,5955.0
P12_12,F12,1,1100000,1200000,1301,True,1106051.0,1107352.0,7352.0
P8_12,F8,8,1100000,1200000,756,True,1107448.0,1108204.0,8204.0
P15_24,F15,2,1150000,1200000,2707,True,1150000.0,1152707.0,2707.0
P27_24,F27,8,1150000,1200000,3152,True,1152803.0,1155955.0,5955.0
P15_1,F15,8,0,50000,2707,False,,,
P27_9,F27,8,400000,450000,3152,False,,,
P15_10,F15,8,450000,500000,2707,False,,,
P27_18,F27,8,850000,900000,3152,False,,,
