Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,8,0,400000,9656,True,112892.0,122548.0,122548.0
P3_1,F3,8,0,400000,6900,True,122644.0,129544.0,129544.0
P11_1,F11,8,0,400000,6253,True,129640.0,135893.0,135893.0
P31_1,F31,8,0,400000,3855,True,135989.0,139844.0,139844.0
P9_4,F9,7,150000,200000,1548,True,150000.0,151548.0,1548.0
P5_1,F5,8,0,400000,2184,True,151644.0,153828.0,153828.0
P27_3,F27,4,200000,300000,4247,True,200000.0,204247.0,4247.0
P6_2,F6,5,200000,400000,3505,True,204343.0,207848.0,7848.0
P8_2,F8,6,200000,400000,3208,True,207944.0,211152.0,11152.0
P18_2,F18,4,200000,400000,1884,True,211248.0,213132.0,13132.0
P16_2,F16,1,200000,400000,665,True,213228.0,213893.0,13893.0
P9_5,F9,8,200000,250000,1548,True,213989.0,215537.0,15537.0
P9_6,F9,7,250000,300000,1548,True,250000.0,251548.0,1548.0
P9_7,F9,7,300000,350000,1548,True,300000.0,301548.0,1548.0
P27_4,F27,8,300000,400000,4247,True,301644.0,305891.0,5891.0
P9_8,F9,8,350000,400000,1548,True,350000.0,351548.0,1548.0
P9_9,F9,7,400000,450000,1548,True,400000.0,401548.0,1548.0
P27_5,F27,4,400000,500000,4247,True,401644.0,405891.0,5891.0
P6_3,F6,5,400000,600000,3505,True,405987.0,409492.0,9492.0
P8_3,F8,6,400000,600000,3208,True,409588.0,412796.0,12796.0
P16_3,F16,1,400000,600000,665,True,412892.0,413557.0,13557.0
P14_2,F14,5,400000,800000,9656,True,413653.0,423309.0,23309.0
P20_2,F20,7,400000,800000,9197,True,423405.0,432602.0,32602.0
P3_2,F3,4,400000,800000,6900,True,432698.0,439598.0,39598.0
P11_2,F11,3,400000,800000,6253,True,439694.0,445947.0,45947.0
P24_2,F24,4,400000,800000,4839,True,446043.0,450882.0,50882.0
P31_2,F31,7,400000,800000,3855,True,450978.0,454833.0,54833.0
P5_2,F5,7,400000,800000,2184,True,454929.0,457113.0,57113.0
P22_2,F22,7,400000,800000,830,True,457209.0,458039.0,58039.0
P9_10,F9,7,450000,500000,1548,True,458135.0,459683.0,9683.0
P19_2,F19,1,400000,800000,4697,True,459779.0,464476.0,64476.0
P25_2,F25,5,400000,800000,3082,True,464572.0,467654.0,67654.0
P4_2,F4,3,400000,800000,2792,True,467750.0,470542.0,70542.0
P1_2,F1,6,400000,800000,2788,True,470638.0,473426.0,73426.0
P13_2,F13,5,400000,800000,2481,True,473522.0,476003.0,76003.0
P17_2,F17,4,400000,800000,1688,True,476099.0,477787.0,77787.0
P26_2,F26,2,400000,800000,1643,True,477883.0,479526.0,79526.0
P30_2,F30,4,400000,800000,1295,True,479622.0,480917.0,80917.0
P21_2,F21,3,400000,800000,1229,True,481013.0,482242.0,82242.0
P7_2,F7,6,400000,800000,868,True,482338.0,483206.0,83206.0
P18_3,F18,8,400000,600000,1884,True,483302.0,485186.0,85186.0
P12_2,F12,8,400000,800000,4115,True,485282.0,489397.0,89397.0
P27_6,F27,4,500000,600000,4247,True,500000.0,504247.0,4247.0
P15_2,F15,8,400000,800000,9067,True,504343.0,513410.0,113410.0
P28_2,F28,8,400000,800000,7411,True,513506.0,520917.0,120917.0
P10_2,F10,8,400000,800000,7042,True,521013.0,528055.0,128055.0
P32_2,F32,8,400000,800000,5899,True,528151.0,534050.0,134050.0
P2_2,F2,8,400000,800000,5351,True,534146.0,539497.0,139497.0
P9_12,F9,7,550000,600000,1548,True,550000.0,551548.0,1548.0
P23_2,F23,8,400000,800000,4055,True,551644.0,555699.0,155699.0
P29_2,F29,8,400000,800000,2887,True,555795.0,558682.0,158682.0
P9_13,F9,7,600000,650000,1548,True,600000.0,601548.0,1548.0
P18_4,F18,4,600000,800000,1884,True,601644.0,603528.0,3528.0
P27_7,F27,8,600000,700000,4247,True,603624.0,607871.0,7871.0
P6_4,F6,8,600000,800000,3505,True,607967.0,611472.0,11472.0
P8_4,F8,8,600000,800000,3208,True,611568.0,614776.0,14776.0
P16_4,F16,8,600000,800000,665,True,614872.0,615537.0,15537.0
P9_14,F9,8,650000,700000,1548,True,650000.0,651548.0,1548.0
P9_15,F9,7,700000,750000,1548,True,700000.0,701548.0,1548.0
P27_8,F27,4,700000,800000,4247,True,701644.0,705891.0,5891.0
P9_16,F9,7,750000,800000,1548,True,750000.0,751548.0,1548.0
P27_9,F27,4,800000,900000,4247,True,800000.0,804247.0,4247.0
P6_5,F6,5,800000,1000000,3505,True,804343.0,807848.0,7848.0
P8_5,F8,6,800000,1000000,3208,True,807944.0,811152.0,11152.0
P18_5,F18,4,800000,1000000,1884,True,811248.0,813132.0,13132.0
P16_5,F16,1,800000,1000000,665,True,813228.0,813893.0,13893.0
P14_3,F14,5,800000,1200000,9656,True,813989.0,823645.0,23645.0
P15_3,F15,4,800000,1200000,9067,True,823741.0,832808.0,32808.0
P28_3,F28,5,800000,1200000,7411,True,832904.0,840315.0,40315.0
P10_3,F10,7,800000,1200000,7042,True,840411.0,847453.0,47453.0
P3_3,F3,4,800000,1200000,6900,True,847549.0,854449.0,54449.0
P32_3,F32,7,800000,1200000,5899,True,854545.0,860444.0,60444.0
P31_3,F31,7,800000,1200000,3855,True,860540.0,864395.0,64395.0
P5_3,F5,7,800000,1200000,2184,True,864491.0,866675.0,66675.0
P22_3,F22,7,800000,1200000,830,True,866771.0,867601.0,67601.0
P9_18,F9,7,850000,900000,1548,True,867697.0,869245.0,19245.0
P11_3,F11,3,800000,1200000,6253,True,869341.0,875594.0,75594.0
P2_3,F2,5,800000,1200000,5351,True,875690.0,881041.0,81041.0
P12_3,F12,6,800000,1200000,4115,True,881137.0,885252.0,85252.0
P23_3,F23,3,800000,1200000,4055,True,885348.0,889403.0,89403.0
P29_3,F29,1,800000,1200000,2887,True,889499.0,892386.0,92386.0
P9_19,F9,7,900000,950000,1548,True,900000.0,901548.0,1548.0
P20_3,F20,8,800000,1200000,9197,True,901644.0,910841.0,110841.0
P24_3,F24,8,800000,1200000,4839,True,910937.0,915776.0,115776.0
P19_3,F19,8,800000,1200000,4697,True,915872.0,920569.0,120569.0
P25_3,F25,8,800000,1200000,3082,True,920665.0,923747.0,123747.0
P4_3,F4,8,800000,1200000,2792,True,923843.0,926635.0,126635.0
P1_3,F1,8,800000,1200000,2788,True,926731.0,929519.0,129519.0
P13_3,F13,8,800000,1200000,2481,True,929615.0,932096.0,132096.0
P17_3,F17,8,800000,1200000,1688,True,932192.0,933880.0,133880.0
P26_3,F26,8,800000,1200000,1643,True,933976.0,935619.0,135619.0
P30_3,F30,8,800000,1200000,1295,True,935715.0,937010.0,137010.0
P21_3,F21,8,800000,1200000,1229,True,937106.0,938335.0,138335.0
P7_3,F7,8,800000,1200000,868,True,938431.0,939299.0,139299.0
P27_10,F27,8,900000,1000000,4247,True,939395.0,943642.0,43642.0
P9_20,F9,8,950000,1000000,1548,True,950000.0,951548.0,1548.0
P9_21,F9,7,1000000,1050000,1548,True,1000000.0,1001548.0,1548.0
P27_11,F27,4,1000000,1100000,4247,True,1001644.0,1005891.0,5891.0
P6_6,F6,5,1000000,1200000,3505,True,1005987.0,1009492.0,9492.0
P8_6,F8,6,1000000,1200000,3208,True,1009588.0,1012796.0,12796.0
P16_6,F16,1,1000000,1200000,665,True,1012892.0,1013557.0,13557.0
P18_6,F18,8,1000000,1200000,1884,True,1013653.0,1015537.0,15537.0
P9_22,F9,7,1050000,1100000,1548,True,1050000.0,1051548.0,1548.0
P27_12,F27,4,1100000,1200000,4247,True,1100000.0,1104247.0,4247.0
P9_23,F9,8,1100000,1150000,1548,True,1104343.0,1105891.0,5891.0
P9_24,F9,7,1150000,1200000,1548,True,1150000.0,1151548.0,1548.0
P27_1,F27,8,0,100000,4247,False,,,
P9_2,F9,8,50000,100000,1548,False,,,
P9_11,F9,8,500000,550000,1548,False,,,
P9_17,F9,8,800000,850000,1548,False,,,
