Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,6,400000,800000,2102,True,463960.0,466062.0,66062.0
P14_2,F14,4,400000,800000,1809,True,466158.0,467967.0,67967.0
P21_2,F21,1,400000,800000,1611,True,468063.0,469674.0,69674.0
P29_2,F29,7,400000,800000,1112,True,469770.0,470882.0,70882.0
P6_2,F6,2,400000,800000,1081,True,470978.0,472059.0,72059.0
P2_2,F2,3,400000,800000,600,True,472155.0,472755.0,72755.0
P28_3,F28,8,400000,600000,6021,True,472851.0,478872.0,78872.0
P23_3,F23,8,400000,600000,1754,True,478968.0,480722.0,80722.0
P30_3,F30,8,400000,600000,997,True,480818.0,481815.0,81815.0
P22_2,F22,8,400000,800000,4461,True,481911.0,486372.0,86372.0
P31_2,F31,8,400000,800000,888,True,486468.0,487356.0,87356.0
P3_11,F3,5,500000,550000,1585,True,500000.0,501585.0,1585.0
P15_6,F15,2,500000,600000,2140,True,501681.0,503821.0,3821.0
P10_2,F10,8,400000,800000,10699,True,503917.0,514616.0,114616.0
P5_2,F5,8,400000,800000,10439,True,514712.0,525151.0,125151.0
P7_2,F7,8,400000,800000,8823,True,525247.0,534070.0,134070.0
P1_2,F1,8,400000,800000,4459,True,534166.0,538625.0,138625.0
P4_6,F4,8,500000,600000,2190,True,538721.0,540911.0,40911.0
P25_6,F25,8,500000,600000,1495,True,541007.0,542502.0,42502.0
P3_12,F3,8,550000,600000,1585,True,550000.0,551585.0,1585.0
P3_13,F3,5,600000,650000,1585,True,600000.0,601585.0,1585.0
P4_7,F4,5,600000,700000,2190,True,601681.0,603871.0,3871.0
P25_7,F25,2,600000,700000,1495,True,603967.0,605462.0,5462.0
P28_4,F28,2,600000,800000,6021,True,605558.0,611579.0,11579.0
P11_4,F11,6,600000,800000,2267,True,611675.0,613942.0,13942.0
P23_4,F23,6,600000,800000,1754,True,614038.0,615792.0,15792.0
P30_4,F30,5,600000,800000,997,True,615888.0,616885.0,16885.0
P15_7,F15,8,600000,700000,2140,True,616981.0,619121.0,19121.0
P17_4,F17,8,600000,800000,1207,True,619217.0,620424.0,20424.0
P3_14,F3,5,650000,700000,1585,True,650000.0,651585.0,1585.0
P4_8,F4,5,700000,800000,2190,True,700000.0,702190.0,2190.0
P15_8,F15,2,700000,800000,2140,True,702286.0,704426.0,4426.0
P25_8,F25,2,700000,800000,1495,True,704522.0,706017.0,6017.0
P3_15,F3,8,700000,750000,1585,True,706113.0,707698.0,7698.0
P3_16,F3,5,750000,800000,1585,True,750000.0,751585.0,1585.0
P3_17,F3,5,800000,850000,1585,True,800000.0,801585.0,1585.0
P15_9,F15,2,800000,900000,2140,True,801681.0,803821.0,3821.0
P28_5,F28,2,800000,1000000,6021,True,803917.0,809938.0,9938.0
P23_5,F23,6,800000,1000000,1754,True,810034.0,811788.0,11788.0
P17_5,F17,4,800000,1000000,1207,True,811884.0,813091.0,13091.0
P30_5,F30,5,800000,1000000,997,True,813187.0,814184.0,14184.0
P10_3,F10,5,800000,1200000,10699,True,814280.0,824979.0,24979.0
P5_3,F5,2,800000,1200000,10439,True,825075.0,835514.0,35514.0
P7_3,F7,6,800000,1200000,8823,True,835610.0,844433.0,44433.0
P19_3,F19,6,800000,1200000,5353,True,844529.0,849882.0,49882.0
P18_3,F18,2,800000,1200000,5097,True,849978.0,855075.0,55075.0
P22_3,F22,4,800000,1200000,4461,True,855171.0,859632.0,59632.0
P1_3,F1,1,800000,1200000,4459,True,859728.0,864187.0,64187.0
P32_3,F32,2,800000,1200000,3981,True,864283.0,868264.0,68264.0
P20_3,F20,5,800000,1200000,3697,True,868360.0,872057.0,72057.0
P9_3,F9,3,800000,1200000,2883,True,872153.0,875036.0,75036.0
P27_3,F27,1,800000,1200000,2141,True,875132.0,877273.0,77273.0
P24_3,F24,6,800000,1200000,2102,True,877369.0,879471.0,79471.0
P31_3,F31,3,800000,1200000,888,True,879567.0,880455.0,80455.0
P4_9,F4,8,800000,900000,2190,True,880551.0,882741.0,82741.0
P25_9,F25,8,800000,900000,1495,True,882837.0,884332.0,84332.0
P11_5,F11,8,800000,1000000,2267,True,884428.0,886695.0,86695.0
P8_3,F8,8,800000,1200000,2347,True,886791.0,889138.0,89138.0
P3_19,F3,5,900000,950000,1585,True,900000.0,901585.0,1585.0
P4_10,F4,5,900000,1000000,2190,True,901681.0,903871.0,3871.0
P25_10,F25,2,900000,1000000,1495,True,903967.0,905462.0,5462.0
P26_3,F26,8,800000,1200000,8291,True,905558.0,913849.0,113849.0
P13_3,F13,8,800000,1200000,6966,True,913945.0,920911.0,120911.0
P12_3,F12,8,800000,1200000,5798,True,921007.0,926805.0,126805.0
P16_3,F16,8,800000,1200000,4890,True,926901.0,931791.0,131791.0
P14_3,F14,8,800000,1200000,1809,True,931887.0,933696.0,133696.0
P21_3,F21,8,800000,1200000,1611,True,933792.0,935403.0,135403.0
P29_3,F29,8,800000,1200000,1112,True,935499.0,936611.0,136611.0
P6_3,F6,8,800000,1200000,1081,True,936707.0,937788.0,137788.0
P2_3,F2,8,800000,1200000,600,True,937884.0,938484.0,138484.0
P3_20,F3,5,950000,1000000,1585,True,950000.0,951585.0,1585.0
P15_10,F15,8,900000,1000000,2140,True,951681.0,953821.0,53821.0
P4_11,F4,5,1000000,1100000,2190,True,1000000.0,1002190.0,2190.0
P15_11,F15,2,1000000,1100000,2140,True,1002286.0,1004426.0,4426.0
P25_11,F25,2,1000000,1100000,1495,True,1004522.0,1006017.0,6017.0
P11_6,F11,6,1000000,1200000,2267,True,1006113.0,1008380.0,8380.0
P17_6,F17,4,1000000,1200000,1207,True,1008476.0,1009683.0,9683.0
P3_21,F3,8,1000000,1050000,1585,True,1009779.0,1011364.0,11364.0
P28_6,F28,8,1000000,1200000,6021,True,1011460.0,1017481.0,17481.0
P23_6,F23,8,1000000,1200000,1754,True,1017577.0,1019331.0,19331.0
P30_6,F30,8,1000000,1200000,997,True,1019427.0,1020424.0,20424.0
P3_22,F3,5,1050000,1100000,1585,True,1050000.0,1051585.0,1585.0
P3_23,F3,5,1100000,1150000,1585,True,1100000.0,1101585.0,1585.0
P15_12,F15,2,1100000,1200000,2140,True,1101681.0,1103821.0,3821.0
P4_12,F4,8,1100000,1200000,2190,True,1103917.0,1106107.0,6107.0
P25_12,F25,8,1100000,1200000,1495,True,1106203.0,1107698.0,7698.0
P3_24,F3,8,1150000,1200000,1585,True,1150000.0,1151585.0,1585.0
P15_1,F15,8,0,100000,2140,False,,,
P3_9,F3,8,400000,450000,1585,False,,,
P3_18,F3,8,850000,900000,1585,False,,,
