Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_10,F29,8,900000,1000000,707,True,928295.0,929002.0,29002.0
P14_10,F14,8,900000,1000000,639,True,929098.0,929737.0,29737.0
P29_11,F29,7,1000000,1100000,707,True,1000000.0,1000707.0,707.0
P14_11,F14,4,1000000,1100000,639,True,1000803.0,1001442.0,1442.0
P11_6,F11,1,1000000,1200000,9606,True,1001538.0,1011144.0,11144.0
P17_6,F17,2,1000000,1200000,3335,True,1011240.0,1014575.0,14575.0
P32_6,F32,3,1000000,1200000,1630,True,1014671.0,1016301.0,16301.0
P2_6,F2,3,1000000,1200000,795,True,1016397.0,1017192.0,17192.0
P12_6,F12,1,1000000,1200000,744,True,1017288.0,1018032.0,18032.0
P9_6,F9,8,1000000,1200000,7792,True,1018128.0,1025920.0,25920.0
P16_6,F16,8,1000000,1200000,4010,True,1026016.0,1030026.0,30026.0
P22_6,F22,8,1000000,1200000,2827,True,1030122.0,1032949.0,32949.0
P29_12,F29,7,1100000,1200000,707,True,1100000.0,1100707.0,707.0
P14_12,F14,4,1100000,1200000,639,True,1100803.0,1101442.0,1442.0
P14_1,F14,8,0,100000,639,False,,,
P29_1,F29,8,0,100000,707,False,,,
