Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_2,F28,4,400000,800000,4604,True,447798.0,452402.0,52402.0
P16_2,F16,5,400000,800000,1334,True,452498.0,453832.0,53832.0
P6_2,F6,5,400000,800000,1107,True,453928.0,455035.0,55035.0
P11_10,F11,5,450000,500000,819,True,455131.0,455950.0,5950.0
P15_2,F15,7,400000,800000,4523,True,456046.0,460569.0,60569.0
P30_2,F30,6,400000,800000,4481,True,460665.0,465146.0,65146.0
P2_2,F2,1,400000,800000,2861,True,465242.0,468103.0,68103.0
P19_2,F19,3,400000,800000,2307,True,468199.0,470506.0,70506.0
P4_2,F4,6,400000,800000,1107,True,470602.0,471709.0,71709.0
P20_2,F20,3,400000,800000,1060,True,471805.0,472865.0,72865.0
P32_2,F32,2,400000,800000,711,True,472961.0,473672.0,73672.0
P23_2,F23,6,400000,800000,706,True,473768.0,474474.0,74474.0
P12_3,F12,8,400000,600000,3261,True,474570.0,477831.0,77831.0
P7_3,F7,8,400000,600000,2063,True,477927.0,479990.0,79990.0
P29_3,F29,8,400000,600000,1759,True,480086.0,481845.0,81845.0
P18_2,F18,8,400000,800000,8274,True,481941.0,490215.0,90215.0
P21_11,F21,7,500000,550000,1931,True,500000.0,501931.0,1931.0
P13_2,F13,8,400000,800000,8157,True,502027.0,510184.0,110184.0
P5_2,F5,8,400000,800000,4035,True,510280.0,514315.0,114315.0
P8_2,F8,8,400000,800000,3465,True,514411.0,517876.0,117876.0
P24_2,F24,8,400000,800000,1655,True,517972.0,519627.0,119627.0
P22_2,F22,8,400000,800000,1180,True,519723.0,520903.0,120903.0
P1_2,F1,8,400000,800000,708,True,520999.0,521707.0,121707.0
P11_11,F11,8,500000,550000,819,True,521803.0,522622.0,22622.0
P14_6,F14,8,500000,600000,6102,True,522718.0,528820.0,28820.0
P21_12,F21,7,550000,600000,1931,True,550000.0,551931.0,1931.0
P11_12,F11,5,550000,600000,819,True,552027.0,552846.0,2846.0
P11_13,F11,5,600000,650000,819,True,600000.0,600819.0,819.0
P14_7,F14,1,600000,700000,6102,True,600915.0,607017.0,7017.0
P9_4,F9,4,600000,800000,4063,True,607113.0,611176.0,11176.0
P12_4,F12,1,600000,800000,3261,True,611272.0,614533.0,14533.0
P7_4,F7,2,600000,800000,2063,True,614629.0,616692.0,16692.0
P29_4,F29,5,600000,800000,1759,True,616788.0,618547.0,18547.0
P26_4,F26,7,600000,800000,1681,True,618643.0,620324.0,20324.0
P21_13,F21,8,600000,650000,1931,True,620420.0,622351.0,22351.0
P27_4,F27,8,600000,800000,2318,True,622447.0,624765.0,24765.0
P3_4,F3,8,600000,800000,1199,True,624861.0,626060.0,26060.0
P21_14,F21,7,650000,700000,1931,True,650000.0,651931.0,1931.0
P11_14,F11,8,650000,700000,819,True,652027.0,652846.0,2846.0
P21_15,F21,7,700000,750000,1931,True,700000.0,701931.0,1931.0
P11_15,F11,5,700000,750000,819,True,702027.0,702846.0,2846.0
P14_8,F14,1,700000,800000,6102,True,702942.0,709044.0,9044.0
P11_16,F11,5,750000,800000,819,True,750000.0,750819.0,819.0
P21_16,F21,8,750000,800000,1931,True,750915.0,752846.0,2846.0
P21_17,F21,7,800000,850000,1931,True,800000.0,801931.0,1931.0
P12_5,F12,1,800000,1000000,3261,True,802027.0,805288.0,5288.0
P27_5,F27,5,800000,1000000,2318,True,805384.0,807702.0,7702.0
P7_5,F7,2,800000,1000000,2063,True,807798.0,809861.0,9861.0
P29_5,F29,5,800000,1000000,1759,True,809957.0,811716.0,11716.0
P3_5,F3,2,800000,1000000,1199,True,811812.0,813011.0,13011.0
P10_3,F10,4,800000,1200000,9005,True,813107.0,822112.0,22112.0
P18_3,F18,5,800000,1200000,8274,True,822208.0,830482.0,30482.0
P13_3,F13,7,800000,1200000,8157,True,830578.0,838735.0,38735.0
P28_3,F28,4,800000,1200000,4604,True,838831.0,843435.0,43435.0
P15_3,F15,7,800000,1200000,4523,True,843531.0,848054.0,48054.0
P30_3,F30,6,800000,1200000,4481,True,848150.0,852631.0,52631.0
P21_18,F21,7,850000,900000,1931,True,852727.0,854658.0,4658.0
P11_18,F11,5,850000,900000,819,True,854754.0,855573.0,5573.0
P5_3,F5,1,800000,1200000,4035,True,855669.0,859704.0,59704.0
P8_3,F8,4,800000,1200000,3465,True,859800.0,863265.0,63265.0
P2_3,F2,1,800000,1200000,2861,True,863361.0,866222.0,66222.0
P19_3,F19,3,800000,1200000,2307,True,866318.0,868625.0,68625.0
P24_3,F24,6,800000,1200000,1655,True,868721.0,870376.0,70376.0
P22_3,F22,4,800000,1200000,1180,True,870472.0,871652.0,71652.0
P32_3,F32,2,800000,1200000,711,True,871748.0,872459.0,72459.0
P1_3,F1,4,800000,1200000,708,True,872555.0,873263.0,73263.0
P14_9,F14,8,800000,900000,6102,True,873359.0,879461.0,79461.0
P9_5,F9,8,800000,1000000,4063,True,879557.0,883620.0,83620.0
P26_5,F26,8,800000,1000000,1681,True,883716.0,885397.0,85397.0
P31_3,F31,8,800000,1200000,4745,True,885493.0,890238.0,90238.0
P11_19,F11,5,900000,950000,819,True,900000.0,900819.0,819.0
P14_10,F14,1,900000,1000000,6102,True,900915.0,907017.0,7017.0
P25_3,F25,8,800000,1200000,9357,True,907113.0,916470.0,116470.0
P17_3,F17,8,800000,1200000,5522,True,916566.0,922088.0,122088.0
P16_3,F16,8,800000,1200000,1334,True,922184.0,923518.0,123518.0
P4_3,F4,8,800000,1200000,1107,True,923614.0,924721.0,124721.0
P6_3,F6,8,800000,1200000,1107,True,924817.0,925924.0,125924.0
P20_3,F20,8,800000,1200000,1060,True,926020.0,927080.0,127080.0
P23_3,F23,8,800000,1200000,706,True,927176.0,927882.0,127882.0
P21_19,F21,8,900000,950000,1931,True,927978.0,929909.0,29909.0
P21_20,F21,7,950000,1000000,1931,True,950000.0,951931.0,1931.0
P11_20,F11,8,950000,1000000,819,True,952027.0,952846.0,2846.0
P21_21,F21,7,1000000,1050000,1931,True,1000000.0,1001931.0,1931.0
P11_21,F11,5,1000000,1050000,819,True,1002027.0,1002846.0,2846.0
P14_11,F14,1,1000000,1100000,6102,True,1002942.0,1009044.0,9044.0
P9_6,F9,4,1000000,1200000,4063,True,1009140.0,1013203.0,13203.0
P27_6,F27,5,1000000,1200000,2318,True,1013299.0,1015617.0,15617.0
P26_6,F26,7,1000000,1200000,1681,True,1015713.0,1017394.0,17394.0
P3_6,F3,2,1000000,1200000,1199,True,1017490.0,1018689.0,18689.0
P12_6,F12,8,1000000,1200000,3261,True,1018785.0,1022046.0,22046.0
P7_6,F7,8,1000000,1200000,2063,True,1022142.0,1024205.0,24205.0
P29_6,F29,8,1000000,1200000,1759,True,1024301.0,1026060.0,26060.0
P11_22,F11,5,1050000,1100000,819,True,1050000.0,1050819.0,819.0
P21_22,F21,8,1050000,1100000,1931,True,1050915.0,1052846.0,2846.0
P21_23,F21,7,1100000,1150000,1931,True,1100000.0,1101931.0,1931.0
P11_23,F11,8,1100000,1150000,819,True,1102027.0,1102846.0,2846.0
P14_12,F14,8,1100000,1200000,6102,True,1102942.0,1109044.0,9044.0
P21_24,F21,7,1150000,1200000,1931,True,1150000.0,1151931.0,1931.0
P11_24,F11,5,1150000,1200000,819,True,1152027.0,1152846.0,2846.0
P21_1,F21,8,0,50000,1931,False,,,
P11_2,F11,8,50000,100000,819,False,,,
P21_10,F21,8,450000,500000,1931,False,,,
P11_17,F11,8,800000,850000,819,False,,,
