Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,2,400000,800000,3625,True,447171.0,450796.0,50796.0
P6_2,F6,6,400000,800000,1229,True,450892.0,452121.0,52121.0
P14_10,F14,6,450000,500000,1533,True,452217.0,453750.0,3750.0
P5_2,F5,2,400000,800000,2767,True,453846.0,456613.0,56613.0
P7_2,F7,2,400000,800000,1445,True,456709.0,458154.0,58154.0
P9_10,F9,2,450000,500000,1299,True,458250.0,459549.0,9549.0
P22_2,F22,1,400000,800000,2959,True,459645.0,462604.0,62604.0
P13_2,F13,4,400000,800000,2723,True,462700.0,465423.0,65423.0
P25_2,F25,5,400000,800000,2477,True,465519.0,467996.0,67996.0
P2_2,F2,1,400000,800000,2193,True,468092.0,470285.0,70285.0
P16_2,F16,5,400000,800000,793,True,470381.0,471174.0,71174.0
P8_2,F8,3,400000,800000,743,True,471270.0,472013.0,72013.0
P10_3,F10,8,400000,600000,7573,True,472109.0,479682.0,79682.0
P20_3,F20,8,400000,600000,1153,True,479778.0,480931.0,80931.0
P26_2,F26,8,400000,800000,6027,True,481027.0,487054.0,87054.0
P19_2,F19,8,400000,800000,1277,True,487150.0,488427.0,88427.0
P14_11,F14,6,500000,550000,1533,True,500000.0,501533.0,1533.0
P9_11,F9,2,500000,550000,1299,True,501629.0,502928.0,2928.0
P4_2,F4,8,400000,800000,10635,True,503024.0,513659.0,113659.0
P28_2,F28,8,400000,800000,4971,True,513755.0,518726.0,118726.0
P11_2,F11,8,400000,800000,3403,True,518822.0,522225.0,122225.0
P24_2,F24,8,400000,800000,3221,True,522321.0,525542.0,125542.0
P23_6,F23,8,500000,600000,1182,True,525638.0,526820.0,26820.0
P15_6,F15,8,500000,600000,1113,True,526916.0,528029.0,28029.0
P29_6,F29,8,500000,600000,745,True,528125.0,528870.0,28870.0
P14_12,F14,8,550000,600000,1533,True,550000.0,551533.0,1533.0
P9_12,F9,8,550000,600000,1299,True,551629.0,552928.0,2928.0
P14_13,F14,6,600000,650000,1533,True,600000.0,601533.0,1533.0
P9_13,F9,2,600000,650000,1299,True,601629.0,602928.0,2928.0
P23_7,F23,6,600000,700000,1182,True,603024.0,604206.0,4206.0
P15_7,F15,5,600000,700000,1113,True,604302.0,605415.0,5415.0
P29_7,F29,7,600000,700000,745,True,605511.0,606256.0,6256.0
P10_4,F10,6,600000,800000,7573,True,606352.0,613925.0,13925.0
P21_4,F21,6,600000,800000,1337,True,614021.0,615358.0,15358.0
P20_4,F20,7,600000,800000,1153,True,615454.0,616607.0,16607.0
P17_4,F17,8,600000,800000,6171,True,616703.0,622874.0,22874.0
P31_4,F31,8,600000,800000,5553,True,622970.0,628523.0,28523.0
P3_4,F3,8,600000,800000,1204,True,628619.0,629823.0,29823.0
P14_14,F14,6,650000,700000,1533,True,650000.0,651533.0,1533.0
P9_14,F9,2,650000,700000,1299,True,651629.0,652928.0,2928.0
P23_8,F23,6,700000,800000,1182,True,700000.0,701182.0,1182.0
P15_8,F15,5,700000,800000,1113,True,701278.0,702391.0,2391.0
P29_8,F29,7,700000,800000,745,True,702487.0,703232.0,3232.0
P14_15,F14,8,700000,750000,1533,True,703328.0,704861.0,4861.0
P9_15,F9,8,700000,750000,1299,True,704957.0,706256.0,6256.0
P14_16,F14,6,750000,800000,1533,True,750000.0,751533.0,1533.0
P9_16,F9,2,750000,800000,1299,True,751629.0,752928.0,2928.0
P14_17,F14,6,800000,850000,1533,True,800000.0,801533.0,1533.0
P9_17,F9,2,800000,850000,1299,True,801629.0,802928.0,2928.0
P10_5,F10,6,800000,1000000,7573,True,803024.0,810597.0,10597.0
P17_5,F17,6,800000,1000000,6171,True,810693.0,816864.0,16864.0
P31_5,F31,6,800000,1000000,5553,True,816960.0,822513.0,22513.0
P3_5,F3,3,800000,1000000,1204,True,822609.0,823813.0,23813.0
P20_5,F20,7,800000,1000000,1153,True,823909.0,825062.0,25062.0
P4_3,F4,6,800000,1200000,10635,True,825158.0,835793.0,35793.0
P1_3,F1,6,800000,1200000,6207,True,835889.0,842096.0,42096.0
P26_3,F26,2,800000,1200000,6027,True,842192.0,848219.0,48219.0
P28_3,F28,5,800000,1200000,4971,True,848315.0,853286.0,53286.0
P11_3,F11,5,800000,1200000,3403,True,853382.0,856785.0,56785.0
P24_3,F24,3,800000,1200000,3221,True,856881.0,860102.0,60102.0
P22_3,F22,1,800000,1200000,2959,True,860198.0,863157.0,63157.0
P5_3,F5,2,800000,1200000,2767,True,863253.0,866020.0,66020.0
P13_3,F13,4,800000,1200000,2723,True,866116.0,868839.0,68839.0
P25_3,F25,5,800000,1200000,2477,True,868935.0,871412.0,71412.0
P7_3,F7,2,800000,1200000,1445,True,871508.0,872953.0,72953.0
P19_3,F19,4,800000,1200000,1277,True,873049.0,874326.0,74326.0
P16_3,F16,5,800000,1200000,793,True,874422.0,875215.0,75215.0
P23_9,F23,8,800000,900000,1182,True,875311.0,876493.0,76493.0
P15_9,F15,8,800000,900000,1113,True,876589.0,877702.0,77702.0
P29_9,F29,8,800000,900000,745,True,877798.0,878543.0,78543.0
P21_5,F21,8,800000,1000000,1337,True,878639.0,879976.0,79976.0
P18_3,F18,8,800000,1200000,4512,True,880072.0,884584.0,84584.0
P32_3,F32,8,800000,1200000,4433,True,884680.0,889113.0,89113.0
P14_19,F14,6,900000,950000,1533,True,900000.0,901533.0,1533.0
P9_19,F9,2,900000,950000,1299,True,901629.0,902928.0,2928.0
P23_10,F23,6,900000,1000000,1182,True,903024.0,904206.0,4206.0
P15_10,F15,5,900000,1000000,1113,True,904302.0,905415.0,5415.0
P29_10,F29,7,900000,1000000,745,True,905511.0,906256.0,6256.0
P27_3,F27,8,800000,1200000,9362,True,906352.0,915714.0,115714.0
P12_3,F12,8,800000,1200000,4200,True,915810.0,920010.0,120010.0
P30_3,F30,8,800000,1200000,3625,True,920106.0,923731.0,123731.0
P2_3,F2,8,800000,1200000,2193,True,923827.0,926020.0,126020.0
P6_3,F6,8,800000,1200000,1229,True,926116.0,927345.0,127345.0
P8_3,F8,8,800000,1200000,743,True,927441.0,928184.0,128184.0
P14_20,F14,6,950000,1000000,1533,True,950000.0,951533.0,1533.0
P9_20,F9,2,950000,1000000,1299,True,951629.0,952928.0,2928.0
P23_11,F23,6,1000000,1100000,1182,True,1000000.0,1001182.0,1182.0
P15_11,F15,5,1000000,1100000,1113,True,1001278.0,1002391.0,2391.0
P29_11,F29,7,1000000,1100000,745,True,1002487.0,1003232.0,3232.0
P17_6,F17,6,1000000,1200000,6171,True,1003328.0,1009499.0,9499.0
P31_6,F31,6,1000000,1200000,5553,True,1009595.0,1015148.0,15148.0
P21_6,F21,6,1000000,1200000,1337,True,1015244.0,1016581.0,16581.0
P3_6,F3,3,1000000,1200000,1204,True,1016677.0,1017881.0,17881.0
P14_21,F14,8,1000000,1050000,1533,True,1017977.0,1019510.0,19510.0
P9_21,F9,8,1000000,1050000,1299,True,1019606.0,1020905.0,20905.0
P10_6,F10,8,1000000,1200000,7573,True,1021001.0,1028574.0,28574.0
P20_6,F20,8,1000000,1200000,1153,True,1028670.0,1029823.0,29823.0
P14_22,F14,6,1050000,1100000,1533,True,1050000.0,1051533.0,1533.0
P9_22,F9,2,1050000,1100000,1299,True,1051629.0,1052928.0,2928.0
P14_23,F14,6,1100000,1150000,1533,True,1100000.0,1101533.0,1533.0
P9_23,F9,2,1100000,1150000,1299,True,1101629.0,1102928.0,2928.0
P23_12,F23,8,1100000,1200000,1182,True,1103024.0,1104206.0,4206.0
P15_12,F15,8,1100000,1200000,1113,True,1104302.0,1105415.0,5415.0
P29_12,F29,8,1100000,1200000,745,True,1105511.0,1106256.0,6256.0
P14_24,F14,8,1150000,1200000,1533,True,1150000.0,1151533.0,1533.0
P9_24,F9,8,1150000,1200000,1299,True,1151629.0,1152928.0,2928.0
P9_9,F9,8,400000,450000,1299,False,,,
P14_9,F14,8,400000,450000,1533,False,,,
P9_18,F9,8,850000,900000,1299,False,,,
P14_18,F14,8,850000,900000,1533,False,,,
