Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_2,F26,7,400000,800000,1750,True,487910.0,489660.0,89660.0
P20_2,F20,2,400000,800000,1738,True,489756.0,491494.0,91494.0
P1_2,F1,7,400000,800000,1536,True,491590.0,493126.0,93126.0
P3_2,F3,4,400000,800000,1345,True,493222.0,494567.0,94567.0
P17_2,F17,2,400000,800000,1117,True,494663.0,495780.0,95780.0
P2_2,F2,6,400000,800000,720,True,495876.0,496596.0,96596.0
P31_2,F31,1,400000,800000,674,True,496692.0,497366.0,97366.0
P9_6,F9,4,500000,600000,1017,True,500000.0,501017.0,1017.0
P12_3,F12,8,400000,600000,4341,True,501113.0,505454.0,105454.0
P21_3,F21,8,400000,600000,839,True,505550.0,506389.0,106389.0
P4_2,F4,8,400000,800000,9215,True,506485.0,515700.0,115700.0
P30_2,F30,8,400000,800000,6662,True,515796.0,522458.0,122458.0
P7_2,F7,8,400000,800000,5547,True,522554.0,528101.0,128101.0
P18_2,F18,8,400000,800000,5175,True,528197.0,533372.0,133372.0
P24_2,F24,8,400000,800000,3758,True,533468.0,537226.0,137226.0
P13_2,F13,8,400000,800000,2701,True,537322.0,540023.0,140023.0
P25_2,F25,8,400000,800000,934,True,540119.0,541053.0,141053.0
P19_6,F19,8,500000,600000,1178,True,541149.0,542327.0,42327.0
P19_7,F19,2,600000,700000,1178,True,600000.0,601178.0,1178.0
P12_4,F12,2,600000,800000,4341,True,601274.0,605615.0,5615.0
P5_4,F5,5,600000,800000,1873,True,605711.0,607584.0,7584.0
P21_4,F21,6,600000,800000,839,True,607680.0,608519.0,8519.0
P9_7,F9,8,600000,700000,1017,True,608615.0,609632.0,9632.0
P16_4,F16,8,600000,800000,6057,True,609728.0,615785.0,15785.0
P10_4,F10,8,600000,800000,5879,True,615881.0,621760.0,21760.0
P19_8,F19,2,700000,800000,1178,True,700000.0,701178.0,1178.0
P9_8,F9,4,700000,800000,1017,True,701274.0,702291.0,2291.0
P9_9,F9,4,800000,900000,1017,True,800000.0,801017.0,1017.0
P16_5,F16,5,800000,1000000,6057,True,801113.0,807170.0,7170.0
P10_5,F10,2,800000,1000000,5879,True,807266.0,813145.0,13145.0
P12_5,F12,2,800000,1000000,4341,True,813241.0,817582.0,17582.0
P21_5,F21,6,800000,1000000,839,True,817678.0,818517.0,18517.0
P4_3,F4,2,800000,1200000,9215,True,818613.0,827828.0,27828.0
P23_3,F23,4,800000,1200000,7856,True,827924.0,835780.0,35780.0
P32_3,F32,5,800000,1200000,7053,True,835876.0,842929.0,42929.0
P8_3,F8,5,800000,1200000,6777,True,843025.0,849802.0,49802.0
P30_3,F30,4,800000,1200000,6662,True,849898.0,856560.0,56560.0
P14_3,F14,2,800000,1200000,6520,True,856656.0,863176.0,63176.0
P15_3,F15,1,800000,1200000,6330,True,863272.0,869602.0,69602.0
P7_3,F7,5,800000,1200000,5547,True,869698.0,875245.0,75245.0
P18_3,F18,4,800000,1200000,5175,True,875341.0,880516.0,80516.0
P24_3,F24,1,800000,1200000,3758,True,880612.0,884370.0,84370.0
P13_3,F13,5,800000,1200000,2701,True,884466.0,887167.0,87167.0
P26_3,F26,7,800000,1200000,1750,True,887263.0,889013.0,89013.0
P25_3,F25,5,800000,1200000,934,True,889109.0,890043.0,90043.0
P19_10,F19,2,900000,1000000,1178,True,900000.0,901178.0,1178.0
P5_5,F5,8,800000,1000000,1873,True,901274.0,903147.0,103147.0
P22_3,F22,8,800000,1200000,11877,True,903243.0,915120.0,115120.0
P27_3,F27,8,800000,1200000,10541,True,915216.0,925757.0,125757.0
P11_3,F11,8,800000,1200000,4831,True,925853.0,930684.0,130684.0
P6_3,F6,8,800000,1200000,3619,True,930780.0,934399.0,134399.0
P28_3,F28,8,800000,1200000,3127,True,934495.0,937622.0,137622.0
P29_3,F29,8,800000,1200000,1839,True,937718.0,939557.0,139557.0
P20_3,F20,8,800000,1200000,1738,True,939653.0,941391.0,141391.0
P1_3,F1,8,800000,1200000,1536,True,941487.0,943023.0,143023.0
P3_3,F3,8,800000,1200000,1345,True,943119.0,944464.0,144464.0
P17_3,F17,8,800000,1200000,1117,True,944560.0,945677.0,145677.0
P2_3,F2,8,800000,1200000,720,True,945773.0,946493.0,146493.0
P31_3,F31,8,800000,1200000,674,True,946589.0,947263.0,147263.0
P9_10,F9,8,900000,1000000,1017,True,947359.0,948376.0,48376.0
P19_11,F19,2,1000000,1100000,1178,True,1000000.0,1001178.0,1178.0
P9_11,F9,4,1000000,1100000,1017,True,1001274.0,1002291.0,2291.0
P16_6,F16,5,1000000,1200000,6057,True,1002387.0,1008444.0,8444.0
P10_6,F10,2,1000000,1200000,5879,True,1008540.0,1014419.0,14419.0
P5_6,F5,5,1000000,1200000,1873,True,1014515.0,1016388.0,16388.0
P12_6,F12,8,1000000,1200000,4341,True,1016484.0,1020825.0,20825.0
P21_6,F21,8,1000000,1200000,839,True,1020921.0,1021760.0,21760.0
P9_12,F9,4,1100000,1200000,1017,True,1100000.0,1101017.0,1017.0
P19_12,F19,8,1100000,1200000,1178,True,1101113.0,1102291.0,2291.0
P9_1,F9,8,0,100000,1017,False,,,
P19_9,F19,8,800000,900000,1178,False,,,
