Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,8,400000,800000,1633,True,535005.0,536638.0,136638.0
P11_2,F11,8,400000,800000,1482,True,536734.0,538216.0,138216.0
P1_12,F1,1,550000,600000,616,True,550000.0,550616.0,616.0
P16_2,F16,8,400000,800000,900,True,550712.0,551612.0,151612.0
P13_6,F13,8,500000,600000,2730,True,551708.0,554438.0,54438.0
P4_7,F4,3,600000,700000,2880,True,600000.0,602880.0,2880.0
P13_7,F13,2,600000,700000,2730,True,602976.0,605706.0,5706.0
P23_4,F23,2,600000,800000,3952,True,605802.0,609754.0,9754.0
P12_4,F12,6,600000,800000,2060,True,609850.0,611910.0,11910.0
P32_4,F32,6,600000,800000,1210,True,612006.0,613216.0,13216.0
P31_4,F31,7,600000,800000,699,True,613312.0,614011.0,14011.0
P1_13,F1,8,600000,650000,616,True,614107.0,614723.0,14723.0
P10_4,F10,8,600000,800000,7021,True,614819.0,621840.0,21840.0
P25_4,F25,8,600000,800000,2265,True,621936.0,624201.0,24201.0
P6_4,F6,8,600000,800000,930,True,624297.0,625227.0,25227.0
P1_14,F1,1,650000,700000,616,True,650000.0,650616.0,616.0
P1_15,F1,1,700000,750000,616,True,700000.0,700616.0,616.0
P13_8,F13,2,700000,800000,2730,True,700712.0,703442.0,3442.0
P4_8,F4,8,700000,800000,2880,True,703538.0,706418.0,6418.0
P1_16,F1,8,750000,800000,616,True,750000.0,750616.0,616.0
P1_17,F1,1,800000,850000,616,True,800000.0,800616.0,616.0
P4_9,F4,3,800000,900000,2880,True,800712.0,803592.0,3592.0
P10_5,F10,6,800000,1000000,7021,True,803688.0,810709.0,10709.0
P23_5,F23,2,800000,1000000,3952,True,810805.0,814757.0,14757.0
P25_5,F25,4,800000,1000000,2265,True,814853.0,817118.0,17118.0
P12_5,F12,6,800000,1000000,2060,True,817214.0,819274.0,19274.0
P32_5,F32,6,800000,1000000,1210,True,819370.0,820580.0,20580.0
P6_5,F6,3,800000,1000000,930,True,820676.0,821606.0,21606.0
P19_3,F19,6,800000,1200000,11666,True,821702.0,833368.0,33368.0
P14_3,F14,7,800000,1200000,10830,True,833464.0,844294.0,44294.0
P7_3,F7,6,800000,1200000,9478,True,844390.0,853868.0,53868.0
P24_3,F24,1,800000,1200000,1633,True,853964.0,855597.0,55597.0
P1_18,F1,1,850000,900000,616,True,855693.0,856309.0,6309.0
P3_3,F3,3,800000,1200000,8479,True,856405.0,864884.0,64884.0
P5_3,F5,3,800000,1200000,5367,True,864980.0,870347.0,70347.0
P2_3,F2,7,800000,1200000,4179,True,870443.0,874622.0,74622.0
P17_3,F17,2,800000,1200000,3375,True,874718.0,878093.0,78093.0
P22_3,F22,5,800000,1200000,2983,True,878189.0,881172.0,81172.0
P20_3,F20,7,800000,1200000,2758,True,881268.0,884026.0,84026.0
P11_3,F11,4,800000,1200000,1482,True,884122.0,885604.0,85604.0
P27_3,F27,2,800000,1200000,1405,True,885700.0,887105.0,87105.0
P9_3,F9,6,800000,1200000,984,True,887201.0,888185.0,88185.0
P16_3,F16,4,800000,1200000,900,True,888281.0,889181.0,89181.0
P4_10,F4,3,900000,1000000,2880,True,900000.0,902880.0,2880.0
P13_10,F13,2,900000,1000000,2730,True,902976.0,905706.0,5706.0
P31_5,F31,8,800000,1000000,699,True,905802.0,906501.0,106501.0
P8_3,F8,8,800000,1200000,6978,True,906597.0,913575.0,113575.0
P21_3,F21,8,800000,1200000,6053,True,913671.0,919724.0,119724.0
P15_3,F15,8,800000,1200000,4181,True,919820.0,924001.0,124001.0
P30_3,F30,8,800000,1200000,3932,True,924097.0,928029.0,128029.0
P28_3,F28,8,800000,1200000,3837,True,928125.0,931962.0,131962.0
P18_3,F18,8,800000,1200000,3170,True,932058.0,935228.0,135228.0
P29_3,F29,8,800000,1200000,1403,True,935324.0,936727.0,136727.0
P26_3,F26,8,800000,1200000,1285,True,936823.0,938108.0,138108.0
P1_20,F1,1,950000,1000000,616,True,950000.0,950616.0,616.0
P1_21,F1,1,1000000,1050000,616,True,1000000.0,1000616.0,616.0
P13_11,F13,2,1000000,1100000,2730,True,1000712.0,1003442.0,3442.0
P10_6,F10,6,1000000,1200000,7021,True,1003538.0,1010559.0,10559.0
P25_6,F25,4,1000000,1200000,2265,True,1010655.0,1012920.0,12920.0
P6_6,F6,3,1000000,1200000,930,True,1013016.0,1013946.0,13946.0
P31_6,F31,7,1000000,1200000,699,True,1014042.0,1014741.0,14741.0
P4_11,F4,8,1000000,1100000,2880,True,1014837.0,1017717.0,17717.0
P23_6,F23,8,1000000,1200000,3952,True,1017813.0,1021765.0,21765.0
P12_6,F12,8,1000000,1200000,2060,True,1021861.0,1023921.0,23921.0
P32_6,F32,8,1000000,1200000,1210,True,1024017.0,1025227.0,25227.0
P1_22,F1,8,1050000,1100000,616,True,1050000.0,1050616.0,616.0
P1_23,F1,1,1100000,1150000,616,True,1100000.0,1100616.0,616.0
P4_12,F4,3,1100000,1200000,2880,True,1100712.0,1103592.0,3592.0
P13_12,F13,8,1100000,1200000,2730,True,1103688.0,1106418.0,6418.0
P1_24,F1,1,1150000,1200000,616,True,1150000.0,1150616.0,616.0
P1_1,F1,8,0,50000,616,False,,,
P1_10,F1,8,450000,500000,616,False,,,
P13_9,F13,8,800000,900000,2730,False,,,
P1_19,F1,8,900000,950000,616,False,,,
