Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_2,F31,1,200000,400000,1115,True,214860.0,215975.0,15975.0
P12_2,F12,8,200000,400000,9696,True,216071.0,225767.0,25767.0
P16_2,F16,8,200000,400000,2570,True,225863.0,228433.0,28433.0
P24_2,F24,8,200000,400000,2265,True,228529.0,230794.0,30794.0
P1_2,F1,8,200000,400000,674,True,230890.0,231564.0,31564.0
P21_4,F21,8,300000,400000,1809,True,300000.0,301809.0,1809.0
P21_5,F21,6,400000,500000,1809,True,400000.0,401809.0,1809.0
P12_3,F12,7,400000,600000,9696,True,401905.0,411601.0,11601.0
P28_3,F28,5,400000,600000,3003,True,411697.0,414700.0,14700.0
P16_3,F16,2,400000,600000,2570,True,414796.0,417366.0,17366.0
P24_3,F24,1,400000,600000,2265,True,417462.0,419727.0,19727.0
P31_3,F31,1,400000,600000,1115,True,419823.0,420938.0,20938.0
P1_3,F1,6,400000,600000,674,True,421034.0,421708.0,21708.0
P26_2,F26,7,400000,800000,10919,True,421804.0,432723.0,32723.0
P14_2,F14,2,400000,800000,7444,True,432819.0,440263.0,40263.0
P27_2,F27,4,400000,800000,7270,True,440359.0,447629.0,47629.0
P13_2,F13,1,400000,800000,6959,True,447725.0,454684.0,54684.0
P17_2,F17,4,400000,800000,6629,True,454780.0,461409.0,61409.0
P2_2,F2,6,400000,800000,5309,True,461505.0,466814.0,66814.0
P9_2,F9,7,400000,800000,4644,True,466910.0,471554.0,71554.0
P32_2,F32,2,400000,800000,3690,True,471650.0,475340.0,75340.0
P11_2,F11,3,400000,800000,2004,True,475436.0,477440.0,77440.0
P8_2,F8,1,400000,800000,1785,True,477536.0,479321.0,79321.0
P25_2,F25,7,400000,800000,1464,True,479417.0,480881.0,80881.0
P6_2,F6,2,400000,800000,995,True,480977.0,481972.0,81972.0
P19_2,F19,5,400000,800000,926,True,482068.0,482994.0,82994.0
P18_2,F18,3,400000,800000,815,True,483090.0,483905.0,83905.0
P4_2,F4,1,400000,800000,767,True,484001.0,484768.0,84768.0
P23_2,F23,8,400000,800000,2827,True,484864.0,487691.0,87691.0
P21_6,F21,6,500000,600000,1809,True,500000.0,501809.0,1809.0
P22_3,F22,8,400000,600000,5207,True,501905.0,507112.0,107112.0
P30_3,F30,8,400000,600000,4457,True,507208.0,511665.0,111665.0
P7_2,F7,8,400000,800000,7177,True,511761.0,518938.0,118938.0
P10_2,F10,8,400000,800000,7057,True,519034.0,526091.0,126091.0
P5_2,F5,8,400000,800000,4403,True,526187.0,530590.0,130590.0
P15_2,F15,8,400000,800000,4383,True,530686.0,535069.0,135069.0
P29_2,F29,8,400000,800000,4311,True,535165.0,539476.0,139476.0
P3_2,F3,8,400000,800000,1565,True,539572.0,541137.0,141137.0
P20_2,F20,8,400000,800000,1447,True,541233.0,542680.0,142680.0
P12_4,F12,7,600000,800000,9696,True,600000.0,609696.0,9696.0
P22_4,F22,7,600000,800000,5207,True,609792.0,614999.0,14999.0
P30_4,F30,1,600000,800000,4457,True,615095.0,619552.0,19552.0
P16_4,F16,2,600000,800000,2570,True,619648.0,622218.0,22218.0
P24_4,F24,1,600000,800000,2265,True,622314.0,624579.0,24579.0
P1_4,F1,6,600000,800000,674,True,624675.0,625349.0,25349.0
P21_7,F21,8,600000,700000,1809,True,625445.0,627254.0,27254.0
P28_4,F28,8,600000,800000,3003,True,627350.0,630353.0,30353.0
P31_4,F31,8,600000,800000,1115,True,630449.0,631564.0,31564.0
P21_8,F21,6,700000,800000,1809,True,700000.0,701809.0,1809.0
P21_9,F21,6,800000,900000,1809,True,800000.0,801809.0,1809.0
P22_5,F22,7,800000,1000000,5207,True,801905.0,807112.0,7112.0
P30_5,F30,1,800000,1000000,4457,True,807208.0,811665.0,11665.0
P28_5,F28,5,800000,1000000,3003,True,811761.0,814764.0,14764.0
P31_5,F31,1,800000,1000000,1115,True,814860.0,815975.0,15975.0
P7_3,F7,2,800000,1200000,7177,True,816071.0,823248.0,23248.0
P10_3,F10,7,800000,1200000,7057,True,823344.0,830401.0,30401.0
P17_3,F17,4,800000,1200000,6629,True,830497.0,837126.0,37126.0
P9_3,F9,7,800000,1200000,4644,True,837222.0,841866.0,41866.0
P5_3,F5,4,800000,1200000,4403,True,841962.0,846365.0,46365.0
P15_3,F15,6,800000,1200000,4383,True,846461.0,850844.0,50844.0
P29_3,F29,5,800000,1200000,4311,True,850940.0,855251.0,55251.0
P32_3,F32,2,800000,1200000,3690,True,855347.0,859037.0,59037.0
P23_3,F23,7,800000,1200000,2827,True,859133.0,861960.0,61960.0
P11_3,F11,3,800000,1200000,2004,True,862056.0,864060.0,64060.0
P8_3,F8,1,800000,1200000,1785,True,864156.0,865941.0,65941.0
P3_3,F3,3,800000,1200000,1565,True,866037.0,867602.0,67602.0
P25_3,F25,7,800000,1200000,1464,True,867698.0,869162.0,69162.0
P20_3,F20,4,800000,1200000,1447,True,869258.0,870705.0,70705.0
P6_3,F6,2,800000,1200000,995,True,870801.0,871796.0,71796.0
P4_3,F4,1,800000,1200000,767,True,871892.0,872659.0,72659.0
P12_5,F12,8,800000,1000000,9696,True,872755.0,882451.0,82451.0
P16_5,F16,8,800000,1000000,2570,True,882547.0,885117.0,85117.0
P24_5,F24,8,800000,1000000,2265,True,885213.0,887478.0,87478.0
P1_5,F1,8,800000,1000000,674,True,887574.0,888248.0,88248.0
P26_3,F26,8,800000,1200000,10919,True,888344.0,899263.0,99263.0
P14_3,F14,8,800000,1200000,7444,True,899359.0,906803.0,106803.0
P27_3,F27,8,800000,1200000,7270,True,906899.0,914169.0,114169.0
P13_3,F13,8,800000,1200000,6959,True,914265.0,921224.0,121224.0
P2_3,F2,8,800000,1200000,5309,True,921320.0,926629.0,126629.0
P19_3,F19,8,800000,1200000,926,True,926725.0,927651.0,127651.0
P18_3,F18,8,800000,1200000,815,True,927747.0,928562.0,128562.0
P21_10,F21,8,900000,1000000,1809,True,928658.0,930467.0,30467.0
P21_11,F21,6,1000000,1100000,1809,True,1000000.0,1001809.0,1809.0
P12_6,F12,7,1000000,1200000,9696,True,1001905.0,1011601.0,11601.0
P28_6,F28,5,1000000,1200000,3003,True,1011697.0,1014700.0,14700.0
P16_6,F16,2,1000000,1200000,2570,True,1014796.0,1017366.0,17366.0
P24_6,F24,1,1000000,1200000,2265,True,1017462.0,1019727.0,19727.0
P31_6,F31,1,1000000,1200000,1115,True,1019823.0,1020938.0,20938.0
P1_6,F1,6,1000000,1200000,674,True,1021034.0,1021708.0,21708.0
P22_6,F22,8,1000000,1200000,5207,True,1021804.0,1027011.0,27011.0
P30_6,F30,8,1000000,1200000,4457,True,1027107.0,1031564.0,31564.0
P21_12,F21,6,1100000,1200000,1809,True,1100000.0,1101809.0,1809.0
P21_1,F21,8,0,100000,1809,False,,,
