Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_5,F21,8,800000,1000000,6409,True,907785,914194,114194
P3_3,F3,8,800000,1200000,8518,True,914290,922808,122808
P24_3,F24,8,800000,1200000,6621,True,922904,929525,129525
P31_3,F31,8,800000,1200000,1356,True,929621,930977,130977
P10_3,F10,8,800000,1200000,1071,True,931073,932144,132144
P4_3,F4,8,800000,1200000,1024,True,932240,933264,133264
P14_6,F14,3,1000000,1200000,6877,True,1000000,1006877,6877
P21_6,F21,3,1000000,1200000,6409,True,1006973,1013382,13382
P26_6,F26,3,1000000,1200000,5024,True,1013478,1018502,18502
P17_6,F17,6,1000000,1200000,2901,True,1018598,1021499,21499
P20_6,F20,4,1000000,1200000,2379,True,1021595,1023974,23974
P2_6,F2,6,1000000,1200000,1214,True,1024070,1025284,25284
P13_11,F13,8,1000000,1100000,716,True,1025380,1026096,26096
P15_6,F15,8,1000000,1200000,6168,True,1026192,1032360,32360
P22_6,F22,8,1000000,1200000,6045,True,1032456,1038501,38501
P6_6,F6,8,1000000,1200000,3033,True,1038597,1041630,41630
P13_12,F13,1,1100000,1200000,716,True,1100000,1100716,716
