Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_4,F19,8,600000,800000,3693,True,604958.0,608651.0,8651.0
P23_4,F23,8,600000,800000,1606,True,608747.0,610353.0,10353.0
P3_14,F3,2,650000,700000,1503,True,650000.0,651503.0,1503.0
P3_15,F3,2,700000,750000,1503,True,700000.0,701503.0,1503.0
P28_8,F28,8,700000,800000,626,True,701599.0,702225.0,2225.0
P3_16,F3,8,750000,800000,1503,True,750000.0,751503.0,1503.0
P3_17,F3,2,800000,850000,1503,True,800000.0,801503.0,1503.0
P28_9,F28,6,800000,900000,626,True,801599.0,802225.0,2225.0
P19_5,F19,2,800000,1000000,3693,True,802321.0,806014.0,6014.0
P23_5,F23,4,800000,1000000,1606,True,806110.0,807716.0,7716.0
P10_3,F10,2,800000,1200000,11231,True,807812.0,819043.0,19043.0
P32_3,F32,1,800000,1200000,9485,True,819139.0,828624.0,28624.0
P13_3,F13,1,800000,1200000,8725,True,828720.0,837445.0,37445.0
P24_3,F24,6,800000,1200000,6705,True,837541.0,844246.0,44246.0
P2_3,F2,3,800000,1200000,6642,True,844342.0,850984.0,50984.0
P4_3,F4,2,800000,1200000,3327,True,851080.0,854407.0,54407.0
P9_3,F9,2,800000,1200000,2785,True,854503.0,857288.0,57288.0
P3_18,F3,2,850000,900000,1503,True,857384.0,858887.0,8887.0
P6_3,F6,1,800000,1200000,5963,True,858983.0,864946.0,64946.0
P29_3,F29,6,800000,1200000,5674,True,865042.0,870716.0,70716.0
P17_3,F17,7,800000,1200000,4711,True,870812.0,875523.0,75523.0
P31_3,F31,5,800000,1200000,4270,True,875619.0,879889.0,79889.0
P14_3,F14,1,800000,1200000,3682,True,879985.0,883667.0,83667.0
P25_3,F25,3,800000,1200000,3383,True,883763.0,887146.0,87146.0
P8_3,F8,6,800000,1200000,3085,True,887242.0,890327.0,90327.0
P11_3,F11,7,800000,1200000,2983,True,890423.0,893406.0,93406.0
P30_3,F30,5,800000,1200000,2897,True,893502.0,896399.0,96399.0
P26_3,F26,3,800000,1200000,2867,True,896495.0,899362.0,99362.0
P16_3,F16,4,800000,1200000,1476,True,899458.0,900934.0,100934.0
P28_10,F28,6,900000,1000000,626,True,901030.0,901656.0,1656.0
P1_5,F1,8,800000,1000000,2541,True,901752.0,904293.0,104293.0
P22_3,F22,8,800000,1200000,9357,True,904389.0,913746.0,113746.0
P7_3,F7,8,800000,1200000,9027,True,913842.0,922869.0,122869.0
P20_3,F20,8,800000,1200000,8832,True,922965.0,931797.0,131797.0
P5_3,F5,8,800000,1200000,6573,True,931893.0,938466.0,138466.0
P3_20,F3,2,950000,1000000,1503,True,950000.0,951503.0,1503.0
P15_3,F15,8,800000,1200000,1888,True,951599.0,953487.0,153487.0
P27_3,F27,8,800000,1200000,1425,True,953583.0,955008.0,155008.0
P21_3,F21,8,800000,1200000,1175,True,955104.0,956279.0,156279.0
P12_3,F12,8,800000,1200000,978,True,956375.0,957353.0,157353.0
P18_3,F18,8,800000,1200000,646,True,957449.0,958095.0,158095.0
P3_21,F3,2,1000000,1050000,1503,True,1000000.0,1001503.0,1503.0
P19_6,F19,2,1000000,1200000,3693,True,1001599.0,1005292.0,5292.0
P1_6,F1,3,1000000,1200000,2541,True,1005388.0,1007929.0,7929.0
P23_6,F23,4,1000000,1200000,1606,True,1008025.0,1009631.0,9631.0
P28_11,F28,8,1000000,1100000,626,True,1009727.0,1010353.0,10353.0
P3_22,F3,8,1050000,1100000,1503,True,1050000.0,1051503.0,1503.0
P3_23,F3,2,1100000,1150000,1503,True,1100000.0,1101503.0,1503.0
P28_12,F28,6,1100000,1200000,626,True,1101599.0,1102225.0,2225.0
P3_24,F3,2,1150000,1200000,1503,True,1150000.0,1151503.0,1503.0
P3_1,F3,8,0,50000,1503,False,,,
P28_5,F28,8,400000,500000,626,False,,,
P3_10,F3,8,450000,500000,1503,False,,,
P3_19,F3,8,900000,950000,1503,False,,,
