Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,5,200000,400000,817,True,217664.0,218481.0,18481.0
P16_2,F16,8,200000,400000,8945,True,218577.0,227522.0,27522.0
P10_2,F10,8,200000,400000,5997,True,227618.0,233615.0,33615.0
P12_4,F12,8,300000,400000,6692,True,300000.0,306692.0,6692.0
P12_5,F12,5,400000,500000,6692,True,400000.0,406692.0,6692.0
P16_3,F16,5,400000,600000,8945,True,406788.0,415733.0,15733.0
P10_3,F10,6,400000,600000,5997,True,415829.0,421826.0,21826.0
P24_3,F24,2,400000,600000,2870,True,421922.0,424792.0,24792.0
P1_3,F1,4,400000,600000,1661,True,424888.0,426549.0,26549.0
P25_3,F25,3,400000,600000,1554,True,426645.0,428199.0,28199.0
P4_2,F4,6,400000,800000,9497,True,428295.0,437792.0,37792.0
P31_2,F31,5,400000,800000,8508,True,437888.0,446396.0,46396.0
P30_2,F30,1,400000,800000,5575,True,446492.0,452067.0,52067.0
P17_2,F17,6,400000,800000,5323,True,452163.0,457486.0,57486.0
P23_2,F23,5,400000,800000,3045,True,457582.0,460627.0,60627.0
P29_2,F29,4,400000,800000,2927,True,460723.0,463650.0,63650.0
P8_2,F8,1,400000,800000,2073,True,463746.0,465819.0,65819.0
P11_2,F11,2,400000,800000,1956,True,465915.0,467871.0,67871.0
P18_2,F18,6,400000,800000,1931,True,467967.0,469898.0,69898.0
P14_2,F14,4,400000,800000,1751,True,469994.0,471745.0,71745.0
P7_2,F7,3,400000,800000,1616,True,471841.0,473457.0,73457.0
P27_2,F27,7,400000,800000,1506,True,473553.0,475059.0,75059.0
P32_2,F32,1,400000,800000,1427,True,475155.0,476582.0,76582.0
P13_2,F13,3,400000,800000,867,True,476678.0,477545.0,77545.0
P9_3,F9,8,400000,600000,1657,True,477641.0,479298.0,79298.0
P6_3,F6,8,400000,600000,1461,True,479394.0,480855.0,80855.0
P3_3,F3,8,400000,600000,1097,True,480951.0,482048.0,82048.0
P19_3,F19,8,400000,600000,817,True,482144.0,482961.0,82961.0
P21_2,F21,8,400000,800000,6849,True,483057.0,489906.0,89906.0
P12_6,F12,5,500000,600000,6692,True,500000.0,506692.0,6692.0
P2_2,F2,8,400000,800000,6017,True,506788.0,512805.0,112805.0
P22_2,F22,8,400000,800000,5898,True,512901.0,518799.0,118799.0
P28_2,F28,8,400000,800000,4383,True,518895.0,523278.0,123278.0
P20_2,F20,8,400000,800000,4345,True,523374.0,527719.0,127719.0
P15_2,F15,8,400000,800000,3113,True,527815.0,530928.0,130928.0
P5_2,F5,8,400000,800000,1397,True,531024.0,532421.0,132421.0
P26_2,F26,8,400000,800000,1110,True,532517.0,533627.0,133627.0
P16_4,F16,5,600000,800000,8945,True,600000.0,608945.0,8945.0
P10_4,F10,6,600000,800000,5997,True,609041.0,615038.0,15038.0
P9_4,F9,2,600000,800000,1657,True,615134.0,616791.0,16791.0
P6_4,F6,7,600000,800000,1461,True,616887.0,618348.0,18348.0
P3_4,F3,6,600000,800000,1097,True,618444.0,619541.0,19541.0
P19_4,F19,5,600000,800000,817,True,619637.0,620454.0,20454.0
P12_7,F12,8,600000,700000,6692,True,620550.0,627242.0,27242.0
P24_4,F24,8,600000,800000,2870,True,627338.0,630208.0,30208.0
P1_4,F1,8,600000,800000,1661,True,630304.0,631965.0,31965.0
P25_4,F25,8,600000,800000,1554,True,632061.0,633615.0,33615.0
P12_8,F12,5,700000,800000,6692,True,700000.0,706692.0,6692.0
P12_9,F12,5,800000,900000,6692,True,800000.0,806692.0,6692.0
P24_5,F24,2,800000,1000000,2870,True,806788.0,809658.0,9658.0
P1_5,F1,4,800000,1000000,1661,True,809754.0,811415.0,11415.0
P9_5,F9,2,800000,1000000,1657,True,811511.0,813168.0,13168.0
P25_5,F25,3,800000,1000000,1554,True,813264.0,814818.0,14818.0
P6_5,F6,7,800000,1000000,1461,True,814914.0,816375.0,16375.0
P3_5,F3,6,800000,1000000,1097,True,816471.0,817568.0,17568.0
P19_5,F19,5,800000,1000000,817,True,817664.0,818481.0,18481.0
P21_3,F21,6,800000,1200000,6849,True,818577.0,825426.0,25426.0
P2_3,F2,5,800000,1200000,6017,True,825522.0,831539.0,31539.0
P22_3,F22,4,800000,1200000,5898,True,831635.0,837533.0,37533.0
P30_3,F30,1,800000,1200000,5575,True,837629.0,843204.0,43204.0
P17_3,F17,6,800000,1200000,5323,True,843300.0,848623.0,48623.0
P28_3,F28,5,800000,1200000,4383,True,848719.0,853102.0,53102.0
P20_3,F20,3,800000,1200000,4345,True,853198.0,857543.0,57543.0
P15_3,F15,1,800000,1200000,3113,True,857639.0,860752.0,60752.0
P18_3,F18,6,800000,1200000,1931,True,860848.0,862779.0,62779.0
P14_3,F14,4,800000,1200000,1751,True,862875.0,864626.0,64626.0
P7_3,F7,3,800000,1200000,1616,True,864722.0,866338.0,66338.0
P5_3,F5,2,800000,1200000,1397,True,866434.0,867831.0,67831.0
P26_3,F26,5,800000,1200000,1110,True,867927.0,869037.0,69037.0
P16_5,F16,8,800000,1000000,8945,True,869133.0,878078.0,78078.0
P10_5,F10,8,800000,1000000,5997,True,878174.0,884171.0,84171.0
P4_3,F4,8,800000,1200000,9497,True,884267.0,893764.0,93764.0
P31_3,F31,8,800000,1200000,8508,True,893860.0,902368.0,102368.0
P23_3,F23,8,800000,1200000,3045,True,902464.0,905509.0,105509.0
P29_3,F29,8,800000,1200000,2927,True,905605.0,908532.0,108532.0
P8_3,F8,8,800000,1200000,2073,True,908628.0,910701.0,110701.0
P11_3,F11,8,800000,1200000,1956,True,910797.0,912753.0,112753.0
P27_3,F27,8,800000,1200000,1506,True,912849.0,914355.0,114355.0
P32_3,F32,8,800000,1200000,1427,True,914451.0,915878.0,115878.0
P13_3,F13,8,800000,1200000,867,True,915974.0,916841.0,116841.0
P12_10,F12,8,900000,1000000,6692,True,916937.0,923629.0,23629.0
P12_11,F12,5,1000000,1100000,6692,True,1000000.0,1006692.0,6692.0
P16_6,F16,5,1000000,1200000,8945,True,1006788.0,1015733.0,15733.0
P10_6,F10,6,1000000,1200000,5997,True,1015829.0,1021826.0,21826.0
P24_6,F24,2,1000000,1200000,2870,True,1021922.0,1024792.0,24792.0
P1_6,F1,4,1000000,1200000,1661,True,1024888.0,1026549.0,26549.0
P25_6,F25,3,1000000,1200000,1554,True,1026645.0,1028199.0,28199.0
P9_6,F9,8,1000000,1200000,1657,True,1028295.0,1029952.0,29952.0
P6_6,F6,8,1000000,1200000,1461,True,1030048.0,1031509.0,31509.0
P3_6,F3,8,1000000,1200000,1097,True,1031605.0,1032702.0,32702.0
P19_6,F19,8,1000000,1200000,817,True,1032798.0,1033615.0,33615.0
P12_12,F12,5,1100000,1200000,6692,True,1100000.0,1106692.0,6692.0
P12_1,F12,8,0,100000,6692,False,,,
