Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_13,F5,1,600000,650000,2028,True,600000.0,602028.0,2028.0
P22_7,F22,3,600000,700000,1665,True,602124.0,603789.0,3789.0
P29_4,F29,3,600000,800000,7773,True,603885.0,611658.0,11658.0
P4_4,F4,5,600000,800000,2097,True,611754.0,613851.0,13851.0
P24_4,F24,3,600000,800000,1877,True,613947.0,615824.0,15824.0
P26_4,F26,3,600000,800000,1027,True,615920.0,616947.0,16947.0
P31_4,F31,1,600000,800000,1023,True,617043.0,618066.0,18066.0
P20_4,F20,4,600000,800000,1000,True,618162.0,619162.0,19162.0
P17_4,F17,5,600000,800000,607,True,619258.0,619865.0,19865.0
P19_7,F19,8,600000,700000,707,True,619961.0,620668.0,20668.0
P21_4,F21,8,600000,800000,9483,True,620764.0,630247.0,30247.0
P14_4,F14,8,600000,800000,5223,True,630343.0,635566.0,35566.0
P5_14,F5,8,650000,700000,2028,True,650000.0,652028.0,2028.0
P5_15,F5,1,700000,750000,2028,True,700000.0,702028.0,2028.0
P19_8,F19,5,700000,800000,707,True,702124.0,702831.0,2831.0
P22_8,F22,8,700000,800000,1665,True,702927.0,704592.0,4592.0
P5_16,F5,1,750000,800000,2028,True,750000.0,752028.0,2028.0
P22_9,F22,3,800000,900000,1665,True,800000.0,801665.0,1665.0
P19_9,F19,5,800000,900000,707,True,801761.0,802468.0,2468.0
P21_5,F21,3,800000,1000000,9483,True,802564.0,812047.0,12047.0
P29_5,F29,3,800000,1000000,7773,True,812143.0,819916.0,19916.0
P14_5,F14,1,800000,1000000,5223,True,820012.0,825235.0,25235.0
P31_5,F31,1,800000,1000000,1023,True,825331.0,826354.0,26354.0
P20_5,F20,4,800000,1000000,1000,True,826450.0,827450.0,27450.0
P17_5,F17,5,800000,1000000,607,True,827546.0,828153.0,28153.0
P10_3,F10,5,800000,1200000,11696,True,828249.0,839945.0,39945.0
P3_3,F3,3,800000,1200000,10365,True,840041.0,850406.0,50406.0
P9_3,F9,1,800000,1200000,6399,True,850502.0,856901.0,56901.0
P27_3,F27,1,800000,1200000,3139,True,856997.0,860136.0,60136.0
P11_3,F11,1,800000,1200000,1920,True,860232.0,862152.0,62152.0
P25_3,F25,1,800000,1200000,773,True,862248.0,863021.0,63021.0
P5_18,F5,1,850000,900000,2028,True,863117.0,865145.0,15145.0
P1_3,F1,5,800000,1200000,5181,True,865241.0,870422.0,70422.0
P6_3,F6,3,800000,1200000,4308,True,870518.0,874826.0,74826.0
P16_3,F16,4,800000,1200000,3428,True,874922.0,878350.0,78350.0
P2_3,F2,2,800000,1200000,1273,True,878446.0,879719.0,79719.0
P23_3,F23,4,800000,1200000,1175,True,879815.0,880990.0,80990.0
P15_3,F15,5,800000,1200000,1153,True,881086.0,882239.0,82239.0
P4_5,F4,8,800000,1000000,2097,True,882335.0,884432.0,84432.0
P24_5,F24,8,800000,1000000,1877,True,884528.0,886405.0,86405.0
P26_5,F26,8,800000,1000000,1027,True,886501.0,887528.0,87528.0
P5_19,F5,1,900000,950000,2028,True,900000.0,902028.0,2028.0
P22_10,F22,3,900000,1000000,1665,True,902124.0,903789.0,3789.0
P12_3,F12,8,800000,1200000,8043,True,903885.0,911928.0,111928.0
P30_3,F30,8,800000,1200000,7777,True,912024.0,919801.0,119801.0
P7_3,F7,8,800000,1200000,1935,True,919897.0,921832.0,121832.0
P8_3,F8,8,800000,1200000,1367,True,921928.0,923295.0,123295.0
P13_3,F13,8,800000,1200000,1176,True,923391.0,924567.0,124567.0
P32_3,F32,8,800000,1200000,1170,True,924663.0,925833.0,125833.0
P28_3,F28,8,800000,1200000,1077,True,925929.0,927006.0,127006.0
P18_3,F18,8,800000,1200000,713,True,927102.0,927815.0,127815.0
P19_10,F19,8,900000,1000000,707,True,927911.0,928618.0,28618.0
P5_20,F5,8,950000,1000000,2028,True,950000.0,952028.0,2028.0
P5_21,F5,1,1000000,1050000,2028,True,1000000.0,1002028.0,2028.0
P19_11,F19,5,1000000,1100000,707,True,1002124.0,1002831.0,2831.0
P21_6,F21,3,1000000,1200000,9483,True,1002927.0,1012410.0,12410.0
P14_6,F14,1,1000000,1200000,5223,True,1012506.0,1017729.0,17729.0
P4_6,F4,5,1000000,1200000,2097,True,1017825.0,1019922.0,19922.0
P24_6,F24,3,1000000,1200000,1877,True,1020018.0,1021895.0,21895.0
P26_6,F26,3,1000000,1200000,1027,True,1021991.0,1023018.0,23018.0
P22_11,F22,8,1000000,1100000,1665,True,1023114.0,1024779.0,24779.0
P29_6,F29,8,1000000,1200000,7773,True,1024875.0,1032648.0,32648.0
P31_6,F31,8,1000000,1200000,1023,True,1032744.0,1033767.0,33767.0
P20_6,F20,8,1000000,1200000,1000,True,1033863.0,1034863.0,34863.0
P17_6,F17,8,1000000,1200000,607,True,1034959.0,1035566.0,35566.0
P5_22,F5,1,1050000,1100000,2028,True,1050000.0,1052028.0,2028.0
P22_12,F22,3,1100000,1200000,1665,True,1100000.0,1101665.0,1665.0
P19_12,F19,5,1100000,1200000,707,True,1101761.0,1102468.0,2468.0
P5_23,F5,8,1100000,1150000,2028,True,1102564.0,1104592.0,4592.0
P5_24,F5,1,1150000,1200000,2028,True,1150000.0,1152028.0,2028.0
P5_2,F5,8,50000,100000,2028,False,,,
P5_17,F5,8,800000,850000,2028,False,,,
