Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,2,0,100000,3641,True,0.0,3641.0,3641.0
P21_1,F21,5,0,100000,1114,True,3737.0,4851.0,4851.0
P32_1,F32,6,0,100000,901,True,4947.0,5848.0,5848.0
P15_1,F15,2,0,100000,650,True,5944.0,6594.0,6594.0
P27_1,F27,3,0,200000,3523,True,6690.0,10213.0,10213.0
P25_1,F25,7,0,200000,3071,True,10309.0,13380.0,13380.0
P16_1,F16,2,0,200000,1917,True,13476.0,15393.0,15393.0
P14_1,F14,1,0,200000,1346,True,15489.0,16835.0,16835.0
P7_1,F7,4,0,200000,1155,True,16931.0,18086.0,18086.0
P1_1,F1,3,0,200000,897,True,18182.0,19079.0,19079.0
P26_1,F26,5,0,400000,11345,True,19175.0,30520.0,30520.0
P12_1,F12,7,0,400000,8409,True,30616.0,39025.0,39025.0
P13_1,F13,2,0,400000,6065,True,39121.0,45186.0,45186.0
P5_1,F5,6,0,400000,4675,True,45282.0,49957.0,49957.0
P24_1,F24,7,0,400000,4152,True,50053.0,54205.0,54205.0
P11_1,F11,3,0,400000,3893,True,54301.0,58194.0,58194.0
P19_1,F19,5,0,400000,3011,True,58290.0,61301.0,61301.0
P29_1,F29,5,0,400000,2529,True,61397.0,63926.0,63926.0
P23_1,F23,1,0,400000,2106,True,64022.0,66128.0,66128.0
P22_1,F22,2,0,400000,1385,True,66224.0,67609.0,67609.0
P28_1,F28,6,0,400000,1168,True,67705.0,68873.0,68873.0
P30_1,F30,5,0,400000,901,True,68969.0,69870.0,69870.0
P20_1,F20,8,0,100000,3123,True,69966.0,73089.0,73089.0
P18_1,F18,8,0,100000,722,True,73185.0,73907.0,73907.0
P4_1,F4,8,0,200000,1289,True,74003.0,75292.0,75292.0
P6_1,F6,8,0,400000,10859,True,75388.0,86247.0,86247.0
P3_2,F3,2,100000,200000,3641,True,100000.0,103641.0,3641.0
P20_2,F20,2,100000,200000,3123,True,103737.0,106860.0,6860.0
P21_2,F21,5,100000,200000,1114,True,106956.0,108070.0,8070.0
P18_2,F18,3,100000,200000,722,True,108166.0,108888.0,8888.0
P15_2,F15,2,100000,200000,650,True,108984.0,109634.0,9634.0
P10_1,F10,8,0,400000,8517,True,109730.0,118247.0,118247.0
P9_1,F9,8,0,400000,7353,True,118343.0,125696.0,125696.0
P2_1,F2,8,0,400000,6399,True,125792.0,132191.0,132191.0
P8_1,F8,8,0,400000,4865,True,132287.0,137152.0,137152.0
P17_1,F17,8,0,400000,2901,True,137248.0,140149.0,140149.0
P31_1,F31,8,0,400000,2467,True,140245.0,142712.0,142712.0
P32_2,F32,8,100000,200000,901,True,142808.0,143709.0,43709.0
P20_3,F20,2,200000,300000,3123,True,200000.0,203123.0,3123.0
