Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,6,0,100000,3521,True,0.0,3521.0,3521.0
P1_1,F1,6,0,200000,8735,True,3617.0,12352.0,12352.0
P3_1,F3,3,0,200000,1801,True,12448.0,14249.0,14249.0
P15_1,F15,1,0,200000,1024,True,14345.0,15369.0,15369.0
P20_1,F20,4,0,200000,823,True,15465.0,16288.0,16288.0
P28_1,F28,6,0,400000,11987,True,16384.0,28371.0,28371.0
P17_1,F17,3,0,400000,10885,True,28467.0,39352.0,39352.0
P18_1,F18,4,0,400000,10182,True,39448.0,49630.0,49630.0
P5_1,F5,6,0,400000,9853,True,49726.0,59579.0,59579.0
P27_1,F27,3,0,400000,7176,True,59675.0,66851.0,66851.0
P22_1,F22,5,0,400000,6761,True,66947.0,73708.0,73708.0
P24_1,F24,4,0,400000,5124,True,73804.0,78928.0,78928.0
P19_1,F19,2,0,400000,4017,True,79024.0,83041.0,83041.0
P13_1,F13,5,0,400000,3543,True,83137.0,86680.0,86680.0
P21_1,F21,1,0,400000,3313,True,86776.0,90089.0,90089.0
P12_1,F12,4,0,400000,2406,True,90185.0,92591.0,92591.0
P25_1,F25,7,0,400000,1581,True,92687.0,94268.0,94268.0
P10_1,F10,2,0,400000,972,True,94364.0,95336.0,95336.0
P2_1,F2,1,0,400000,963,True,95432.0,96395.0,96395.0
P16_2,F16,2,100000,200000,1362,True,100000.0,101362.0,1362.0
P29_1,F29,8,0,200000,5568,True,101458.0,107026.0,107026.0
P14_1,F14,8,0,200000,2583,True,107122.0,109705.0,109705.0
P8_1,F8,8,0,200000,642,True,109801.0,110443.0,110443.0
P7_1,F7,8,0,400000,4561,True,110539.0,115100.0,115100.0
P31_1,F31,8,0,400000,2944,True,115196.0,118140.0,118140.0
P30_1,F30,8,0,400000,2280,True,118236.0,120516.0,120516.0
P26_1,F26,8,0,400000,2191,True,120612.0,122803.0,122803.0
P23_1,F23,8,0,400000,2146,True,122899.0,125045.0,125045.0
P32_1,F32,8,0,400000,2106,True,125141.0,127247.0,127247.0
P4_1,F4,8,0,400000,1422,True,127343.0,128765.0,128765.0
P11_1,F11,8,0,400000,1041,True,128861.0,129902.0,129902.0
P9_1,F9,8,0,400000,662,True,129998.0,130660.0,130660.0
P6_2,F6,8,100000,200000,3521,True,130756.0,134277.0,34277.0
