Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,4295,0.0,4295.0,395705.0
1,F12,P12_2,O,400000,800000,4295,,,
1,F12,P12_3,M,800000,1200000,4295,805186.0,809481.0,390519.0
1,F3,P3_1,M,0,400000,2858,4295.0,7153.0,392847.0
1,F3,P3_2,O,400000,800000,2858,,,
1,F3,P3_3,M,800000,1200000,2858,809481.0,812339.0,387661.0
1,F37,P37_1,M,0,400000,600,8390.0,8990.0,391010.0
1,F37,P37_2,M,400000,800000,600,406423.0,407023.0,392977.0
1,F37,P37_3,O,800000,1200000,600,,,
1,F40,P40_1,M,0,400000,1237,7153.0,8390.0,391610.0
1,F40,P40_2,M,400000,800000,1237,405186.0,406423.0,393577.0
1,F40,P40_3,O,800000,1200000,1237,,,
1,F45,P45_1,O,0,400000,5186,,,
1,F45,P45_2,M,400000,800000,5186,400000.0,405186.0,394814.0
1,F45,P45_3,M,800000,1200000,5186,800000.0,805186.0,394814.0
2,F20,P20_1,O,0,400000,1923,,,
2,F20,P20_2,M,400000,800000,1923,425233.0,427156.0,372844.0
2,F20,P20_3,M,800000,1200000,1923,817801.0,819724.0,380276.0
2,F33,P33_1,O,0,400000,651,,,
2,F33,P33_2,M,400000,800000,651,427156.0,427807.0,372193.0
2,F33,P33_3,M,800000,1200000,651,819724.0,820375.0,379625.0
2,F35,P35_1,M,0,400000,11438,4418.0,15856.0,384144.0
2,F35,P35_2,M,400000,800000,11438,400000.0,411438.0,388562.0
2,F35,P35_3,O,800000,1200000,11438,,,
2,F36,P36_1,M,0,400000,5421,26700.0,32121.0,367879.0
2,F36,P36_2,O,400000,800000,5421,,,
2,F36,P36_3,M,800000,1200000,5421,804418.0,809839.0,390161.0
2,F39,P39_1,M,0,400000,5011,32121.0,37132.0,362868.0
2,F39,P39_2,O,400000,800000,5011,,,
2,F39,P39_3,M,800000,1200000,5011,809839.0,814850.0,385150.0
2,F4,P4_1,M,0,400000,10844,15856.0,26700.0,373300.0
2,F4,P4_2,M,400000,800000,10844,411438.0,422282.0,377718.0
2,F4,P4_3,O,800000,1200000,10844,,,
2,F42,P42_1,M,0,200000,4418,0.0,4418.0,195582.0
2,F42,P42_2,M,200000,400000,4418,200000.0,204418.0,195582.0
2,F42,P42_3,O,400000,600000,4418,,,
2,F42,P42_4,M,600000,800000,4418,600000.0,604418.0,195582.0
2,F42,P42_5,M,800000,1000000,4418,800000.0,804418.0,195582.0
2,F42,P42_6,O,1000000,1200000,4418,,,
2,F44,P44_1,O,0,400000,2951,,,
2,F44,P44_2,M,400000,800000,2951,422282.0,425233.0,374767.0
2,F44,P44_3,M,800000,1200000,2951,814850.0,817801.0,382199.0
