Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,400000,1417,,,
1,F15,P15_2,M,400000,800000,1417,400000.0,401417.0,398583.0
1,F15,P15_3,M,800000,1200000,1417,800000.0,801417.0,398583.0
1,F6,P6_1,M,0,400000,1059,0.0,1059.0,398941.0
1,F6,P6_2,M,400000,800000,1059,401417.0,402476.0,397524.0
1,F6,P6_3,O,800000,1200000,1059,,,
2,F17,P17_1,M,0,400000,7985,24185.0,32170.0,367830.0
2,F17,P17_2,O,400000,800000,7985,,,
2,F17,P17_3,M,800000,1200000,7985,800000.0,807985.0,392015.0
2,F18,P18_1,O,0,400000,600,,,
2,F18,P18_2,M,400000,800000,600,434060.0,434660.0,365340.0
2,F18,P18_3,M,800000,1200000,600,838004.0,838604.0,361396.0
2,F20,P20_1,O,0,400000,5027,,,
2,F20,P20_2,M,400000,800000,5027,424185.0,429212.0,370788.0
2,F20,P20_3,M,800000,1200000,5027,828129.0,833156.0,366844.0
2,F21,P21_1,M,0,400000,7392,32170.0,39562.0,360438.0
2,F21,P21_2,O,400000,800000,7392,,,
2,F21,P21_3,M,800000,1200000,7392,807985.0,815377.0,384623.0
2,F28,P28_1,O,0,400000,2285,,,
2,F28,P28_2,M,400000,800000,2285,431775.0,434060.0,365940.0
2,F28,P28_3,M,800000,1200000,2285,835719.0,838004.0,361996.0
2,F29,P29_1,M,0,400000,5574,46740.0,52314.0,347686.0
2,F29,P29_2,O,400000,800000,5574,,,
2,F29,P29_3,M,800000,1200000,5574,822555.0,828129.0,371871.0
2,F3,P3_1,M,0,400000,7178,39562.0,46740.0,353260.0
2,F3,P3_2,O,400000,800000,7178,,,
2,F3,P3_3,M,800000,1200000,7178,815377.0,822555.0,377445.0
2,F38,P38_1,O,0,400000,600,,,
2,F38,P38_2,M,400000,800000,600,434660.0,435260.0,364740.0
2,F38,P38_3,M,800000,1200000,600,838604.0,839204.0,360796.0
2,F39,P39_1,M,0,400000,9159,15026.0,24185.0,375815.0
2,F39,P39_2,M,400000,800000,9159,415026.0,424185.0,375815.0
2,F39,P39_3,O,800000,1200000,9159,,,
2,F40,P40_1,M,0,400000,11699,3327.0,15026.0,384974.0
2,F40,P40_2,M,400000,800000,11699,403327.0,415026.0,384974.0
2,F40,P40_3,O,800000,1200000,11699,,,
2,F43,P43_1,M,0,200000,3327,0.0,3327.0,196673.0
2,F43,P43_2,O,200000,400000,3327,,,
2,F43,P43_3,M,400000,600000,3327,400000.0,403327.0,196673.0
2,F43,P43_4,M,600000,800000,3327,600000.0,603327.0,196673.0
2,F43,P43_5,O,800000,1000000,3327,,,
2,F43,P43_6,M,1000000,1200000,3327,1000000.0,1003327.0,196673.0
2,F45,P45_1,O,0,400000,2563,,,
2,F45,P45_2,M,400000,800000,2563,429212.0,431775.0,368225.0
2,F45,P45_3,M,800000,1200000,2563,833156.0,835719.0,364281.0
3,F14,P14_1,O,0,400000,7289,,,
3,F14,P14_2,M,400000,800000,7289,410519.0,417808.0,382192.0
3,F14,P14_3,M,800000,1200000,7289,810519.0,817808.0,382192.0
3,F2,P2_1,M,0,400000,7153,0.0,7153.0,392847.0
3,F2,P2_2,M,400000,800000,7153,417808.0,424961.0,375039.0
3,F2,P2_3,O,800000,1200000,7153,,,
3,F22,P22_1,M,0,400000,2030,21187.0,23217.0,376783.0
3,F22,P22_2,O,400000,800000,2030,,,
3,F22,P22_3,M,800000,1200000,2030,820746.0,822776.0,377224.0
3,F26,P26_1,M,0,400000,600,23217.0,23817.0,376183.0
3,F26,P26_2,O,400000,800000,600,,,
3,F26,P26_3,M,800000,1200000,600,822776.0,823376.0,376624.0
3,F32,P32_1,M,0,400000,5033,13216.0,18249.0,381751.0
3,F32,P32_2,M,400000,800000,5033,431024.0,436057.0,363943.0
3,F32,P32_3,O,800000,1200000,5033,,,
3,F36,P36_1,O,0,200000,2654,,,
