Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,100000,2640,2664.0,5304.0,94696.0
1,F14,P14_2,M,100000,200000,2640,100000.0,102640.0,97360.0
1,F14,P14_3,O,200000,300000,2640,,,
1,F14,P14_4,M,300000,400000,2640,302664.0,305304.0,94696.0
1,F14,P14_5,M,400000,500000,2640,400000.0,402640.0,97360.0
1,F14,P14_6,O,500000,600000,2640,,,
1,F14,P14_7,M,600000,700000,2640,602664.0,605304.0,94696.0
1,F14,P14_8,M,700000,800000,2640,700000.0,702640.0,97360.0
1,F14,P14_9,O,800000,900000,2640,,,
1,F14,P14_10,M,900000,1000000,2640,902664.0,905304.0,94696.0
1,F14,P14_11,M,1000000,1100000,2640,1000000.0,1002640.0,97360.0
1,F14,P14_12,O,1100000,1200000,2640,,,
1,F17,P17_1,M,0,400000,2332,16931.0,19263.0,380737.0
1,F17,P17_2,O,400000,800000,2332,,,
1,F17,P17_3,M,800000,1200000,2332,816681.0,819013.0,380987.0
1,F20,P20_1,M,0,400000,5747,11184.0,16931.0,383069.0
1,F20,P20_2,M,400000,800000,5747,414175.0,419922.0,380078.0
1,F20,P20_3,O,800000,1200000,5747,,,
1,F22,P22_1,M,0,50000,2664,0.0,2664.0,47336.0
1,F22,P22_2,M,50000,100000,2664,50000.0,52664.0,47336.0
1,F22,P22_3,O,100000,150000,2664,,,
1,F22,P22_4,M,150000,200000,2664,150000.0,152664.0,47336.0
1,F22,P22_5,M,200000,250000,2664,200000.0,202664.0,47336.0
1,F22,P22_6,O,250000,300000,2664,,,
1,F22,P22_7,M,300000,350000,2664,300000.0,302664.0,47336.0
1,F22,P22_8,M,350000,400000,2664,350000.0,352664.0,47336.0
1,F22,P22_9,O,400000,450000,2664,,,
1,F22,P22_10,M,450000,500000,2664,450000.0,452664.0,47336.0
1,F22,P22_11,M,500000,550000,2664,500000.0,502664.0,47336.0
1,F22,P22_12,O,550000,600000,2664,,,
1,F22,P22_13,M,600000,650000,2664,600000.0,602664.0,47336.0
1,F22,P22_14,M,650000,700000,2664,650000.0,652664.0,47336.0
1,F22,P22_15,O,700000,750000,2664,,,
1,F22,P22_16,M,750000,800000,2664,750000.0,752664.0,47336.0
1,F22,P22_17,M,800000,850000,2664,800000.0,802664.0,47336.0
1,F22,P22_18,O,850000,900000,2664,,,
1,F22,P22_19,M,900000,950000,2664,900000.0,902664.0,47336.0
1,F22,P22_20,M,950000,1000000,2664,950000.0,952664.0,47336.0
1,F22,P22_21,O,1000000,1050000,2664,,,
1,F22,P22_22,M,1050000,1100000,2664,1050000.0,1052664.0,47336.0
1,F22,P22_23,M,1100000,1150000,2664,1100000.0,1102664.0,47336.0
1,F22,P22_24,O,1150000,1200000,2664,,,
1,F25,P25_1,M,0,400000,1867,19263.0,21130.0,378870.0
1,F25,P25_2,O,400000,800000,1867,,,
1,F25,P25_3,M,800000,1200000,1867,819013.0,820880.0,379120.0
1,F27,P27_1,O,0,400000,4587,,,
1,F27,P27_2,M,400000,800000,4587,419922.0,424509.0,375491.0
1,F27,P27_3,M,800000,1200000,4587,808319.0,812906.0,387094.0
1,F38,P38_1,O,0,200000,5655,,,
1,F38,P38_2,M,200000,400000,5655,202664.0,208319.0,191681.0
