Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F39,P39_1,M,0,400000,719,0.0,719.0,399281.0
1,F39,P39_2,M,400000,800000,719,401542.0,402261.0,397739.0
1,F39,P39_3,O,800000,1200000,719,,,
1,F5,P5_1,O,0,400000,1542,,,
1,F5,P5_2,M,400000,800000,1542,400000.0,401542.0,398458.0
1,F5,P5_3,M,800000,1200000,1542,800000.0,801542.0,398458.0
2,F13,P13_1,O,0,400000,9843,,,
2,F13,P13_2,M,400000,800000,9843,412335.0,422178.0,377822.0
2,F13,P13_3,M,800000,1200000,9843,812335.0,822178.0,377822.0
2,F16,P16_1,M,0,400000,1103,20490.0,21593.0,378407.0
2,F16,P16_2,M,400000,800000,1103,428425.0,429528.0,370472.0
2,F16,P16_3,O,800000,1200000,1103,,,
2,F17,P17_1,M,0,400000,5558,8685.0,14243.0,385757.0
2,F17,P17_2,O,400000,800000,5558,,,
2,F17,P17_3,M,800000,1200000,5558,830863.0,836421.0,363579.0
2,F24,P24_1,O,0,400000,10885,,,
2,F24,P24_2,M,400000,800000,10885,401450.0,412335.0,387665.0
2,F24,P24_3,M,800000,1200000,10885,801450.0,812335.0,387665.0
2,F28,P28_1,O,0,200000,1450,,,
2,F28,P28_2,M,200000,400000,1450,200000.0,201450.0,198550.0
2,F28,P28_3,M,400000,600000,1450,400000.0,401450.0,198550.0
2,F28,P28_4,O,600000,800000,1450,,,
2,F28,P28_5,M,800000,1000000,1450,800000.0,801450.0,198550.0
2,F28,P28_6,M,1000000,1200000,1450,1000000.0,1001450.0,198550.0
2,F37,P37_1,M,0,400000,8685,0.0,8685.0,391315.0
2,F37,P37_2,O,400000,800000,8685,,,
2,F37,P37_3,M,800000,1200000,8685,822178.0,830863.0,369137.0
2,F38,P38_1,M,0,400000,2288,18202.0,20490.0,379510.0
2,F38,P38_2,M,400000,800000,2288,426137.0,428425.0,371575.0
2,F38,P38_3,O,800000,1200000,2288,,,
2,F43,P43_1,M,0,400000,3959,14243.0,18202.0,381798.0
2,F43,P43_2,M,400000,800000,3959,422178.0,426137.0,373863.0
2,F43,P43_3,O,800000,1200000,3959,,,
2,F46,P46_1,M,0,400000,714,21593.0,22307.0,377693.0
2,F46,P46_2,M,400000,800000,714,429528.0,430242.0,369758.0
2,F46,P46_3,O,800000,1200000,714,,,
3,F11,P11_1,M,0,400000,10201,12096.0,22297.0,377703.0
3,F11,P11_2,O,400000,800000,10201,,,
3,F11,P11_3,M,800000,1200000,10201,815132.0,825333.0,374667.0
3,F19,P19_1,M,0,400000,3798,22297.0,26095.0,373905.0
3,F19,P19_2,M,400000,800000,3798,424126.0,427924.0,372076.0
3,F19,P19_3,O,800000,1200000,3798,,,
3,F2,P2_1,M,0,400000,996,27643.0,28639.0,371361.0
3,F2,P2_2,M,400000,800000,996,429472.0,430468.0,369532.0
3,F2,P2_3,O,800000,1200000,996,,,
3,F21,P21_1,M,0,400000,1548,26095.0,27643.0,372357.0
3,F21,P21_2,M,400000,800000,1548,427924.0,429472.0,370528.0
3,F21,P21_3,O,800000,1200000,1548,,,
3,F23,P23_1,O,0,400000,5161,,,
3,F23,P23_2,M,400000,800000,5161,418965.0,424126.0,375874.0
3,F23,P23_3,M,800000,1200000,5161,834784.0,839945.0,360055.0
3,F26,P26_1,M,0,400000,600,28639.0,29239.0,370761.0
3,F26,P26_2,M,400000,800000,600,430468.0,431068.0,368932.0
3,F26,P26_3,O,800000,1200000,600,,,
3,F29,P29_1,O,0,400000,9451,,,
3,F29,P29_2,M,400000,800000,9451,409514.0,418965.0,381035.0
3,F29,P29_3,M,800000,1200000,9451,825333.0,834784.0,365216.0
3,F3,P3_1,M,0,200000,3239,8857.0,12096.0,187904.0
3,F3,P3_2,O,200000,400000,3239,,,
3,F3,P3_3,M,400000,600000,3239,406275.0,409514.0,190486.0
3,F3,P3_4,M,600000,800000,3239,608857.0,612096.0,187904.0
3,F3,P3_5,O,800000,1000000,3239,,,
3,F3,P3_6,M,1000000,1200000,3239,1006275.0,1009514.0,190486.0
3,F35,P35_1,M,0,100000,644,0.0,644.0,99356.0
3,F35,P35_2,O,100000,200000,644,,,
3,F35,P35_3,M,200000,300000,644,200000.0,200644.0,99356.0
3,F35,P35_4,M,300000,400000,644,300000.0,300644.0,99356.0
3,F35,P35_5,O,400000,500000,644,,,
3,F35,P35_6,M,500000,600000,644,500000.0,500644.0,99356.0
3,F35,P35_7,M,600000,700000,644,600000.0,600644.0,99356.0
3,F35,P35_8,O,700000,800000,644,,,
3,F35,P35_9,M,800000,900000,644,800000.0,800644.0,99356.0
3,F35,P35_10,M,900000,1000000,644,900000.0,900644.0,99356.0
3,F35,P35_11,O,1000000,1100000,644,,,
3,F35,P35_12,M,1100000,1200000,644,1100000.0,1100644.0,99356.0
