Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,5843,0.0,5843.0,394157.0
1,F1,P1_2,M,400000,800000,5843,400000.0,405843.0,394157.0
1,F1,P1_3,O,800000,1200000,5843,,,
1,F14,P14_1,M,0,400000,615,5843.0,6458.0,393542.0
1,F14,P14_2,O,400000,800000,615,,,
1,F14,P14_3,M,800000,1200000,615,805319.0,805934.0,394066.0
1,F21,P21_1,O,0,400000,2381,,,
1,F21,P21_2,M,400000,800000,2381,408781.0,411162.0,388838.0
1,F21,P21_3,M,800000,1200000,2381,802938.0,805319.0,394681.0
1,F34,P34_1,O,0,400000,2938,,,
1,F34,P34_2,M,400000,800000,2938,405843.0,408781.0,391219.0
1,F34,P34_3,M,800000,1200000,2938,800000.0,802938.0,397062.0
1,F45,P45_1,M,0,400000,600,6458.0,7058.0,392942.0
1,F45,P45_2,O,400000,800000,600,,,
1,F45,P45_3,M,800000,1200000,600,805934.0,806534.0,393466.0
2,F11,P11_1,O,0,400000,2501,,,
2,F11,P11_2,M,400000,800000,2501,404085.0,406586.0,393414.0
2,F11,P11_3,M,800000,1200000,2501,800000.0,802501.0,397499.0
2,F13,P13_1,M,0,400000,600,5932.0,6532.0,393468.0
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,M,800000,1200000,600,804348.0,804948.0,395052.0
2,F25,P25_1,M,0,400000,999,4085.0,5084.0,394916.0
2,F25,P25_2,O,400000,800000,999,,,
2,F25,P25_3,M,800000,1200000,999,802501.0,803500.0,396500.0
2,F4,P4_1,M,0,400000,848,5084.0,5932.0,394068.0
2,F4,P4_2,O,400000,800000,848,,,
2,F4,P4_3,M,800000,1200000,848,803500.0,804348.0,395652.0
2,F44,P44_1,M,0,400000,4085,0.0,4085.0,395915.0
2,F44,P44_2,M,400000,800000,4085,400000.0,404085.0,395915.0
2,F44,P44_3,O,800000,1200000,4085,,,
3,F23,P23_1,O,0,400000,795,,,
3,F23,P23_2,M,400000,800000,795,404417.0,405212.0,394788.0
3,F23,P23_3,M,800000,1200000,795,803632.0,804427.0,395573.0
3,F26,P26_1,M,0,400000,2559,5490.0,8049.0,391951.0
3,F26,P26_2,O,400000,800000,2559,,,
3,F26,P26_3,M,800000,1200000,2559,801073.0,803632.0,396368.0
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,M,400000,800000,600,405212.0,405812.0,394188.0
3,F42,P42_3,M,800000,1200000,600,804427.0,805027.0,394973.0
3,F47,P47_1,M,0,200000,1073,0.0,1073.0,198927.0
3,F47,P47_2,M,200000,400000,1073,200000.0,201073.0,198927.0
3,F47,P47_3,O,400000,600000,1073,,,
3,F47,P47_4,M,600000,800000,1073,600000.0,601073.0,198927.0
3,F47,P47_5,M,800000,1000000,1073,800000.0,801073.0,198927.0
3,F47,P47_6,O,1000000,1200000,1073,,,
3,F6,P6_1,M,0,400000,4417,1073.0,5490.0,394510.0
3,F6,P6_2,M,400000,800000,4417,400000.0,404417.0,395583.0
3,F6,P6_3,O,800000,1200000,4417,,,
4,F24,P24_1,M,0,400000,7639,18894.0,26533.0,373467.0
4,F24,P24_2,M,400000,800000,7639,449690.0,457329.0,342671.0
4,F24,P24_3,O,800000,1200000,7639,,,
4,F28,P28_1,M,0,400000,4825,26533.0,31358.0,368642.0
4,F28,P28_2,O,400000,800000,4825,,,
4,F28,P28_3,M,800000,1200000,4825,830796.0,835621.0,364379.0
4,F3,P3_1,M,0,400000,4084,31358.0,35442.0,364558.0
4,F3,P3_2,O,400000,800000,4084,,,
4,F3,P3_3,M,800000,1200000,4084,835621.0,839705.0,360295.0
4,F30,P30_1,M,0,400000,1483,35442.0,36925.0,363075.0
4,F30,P30_2,O,400000,800000,1483,,,
4,F30,P30_3,M,800000,1200000,1483,839705.0,841188.0,358812.0
4,F36,P36_1,M,0,200000,9581,0.0,9581.0,190419.0
4,F36,P36_2,O,200000,400000,9581,,,
4,F36,P36_3,M,400000,600000,9581,420794.0,430375.0,169625.0
4,F36,P36_4,M,600000,800000,9581,600000.0,609581.0,190419.0
4,F36,P36_5,O,800000,1000000,9581,,,
4,F36,P36_6,M,1000000,1200000,9581,1020794.0,1030375.0,169625.0
4,F37,P37_1,M,0,200000,9313,9581.0,18894.0,181106.0
4,F37,P37_2,O,200000,400000,9313,,,
4,F37,P37_3,M,400000,600000,9313,430375.0,439688.0,160312.0
4,F37,P37_4,M,600000,800000,9313,609581.0,618894.0,181106.0
4,F37,P37_5,O,800000,1000000,9313,,,
4,F37,P37_6,M,1000000,1200000,9313,1030375.0,1039688.0,160312.0
4,F38,P38_1,O,0,400000,10002,,,
4,F38,P38_2,M,400000,800000,10002,439688.0,449690.0,350310.0
4,F38,P38_3,M,800000,1200000,10002,820794.0,830796.0,369204.0
4,F39,P39_1,O,0,200000,10498,,,
4,F39,P39_2,M,200000,400000,10498,200000.0,210498.0,189502.0
4,F39,P39_3,M,400000,600000,10498,400000.0,410498.0,189502.0
4,F39,P39_4,O,600000,800000,10498,,,
