Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,400000,3346,14478.0,17824.0,382176.0
1,F19,P19_2,O,400000,800000,3346,,,
1,F19,P19_3,M,800000,1200000,3346,805387.0,808733.0,391267.0
1,F2,P2_1,O,0,400000,786,,,
1,F2,P2_2,M,400000,800000,786,411317.0,412103.0,387897.0
1,F2,P2_3,M,800000,1200000,786,810959.0,811745.0,388255.0
1,F22,P22_1,M,0,400000,5387,9091.0,14478.0,385522.0
1,F22,P22_2,O,400000,800000,5387,,,
1,F22,P22_3,M,800000,1200000,5387,800000.0,805387.0,394613.0
1,F31,P31_1,M,0,400000,7125,1966.0,9091.0,390909.0
1,F31,P31_2,M,400000,800000,7125,401966.0,409091.0,390909.0
1,F31,P31_3,O,800000,1200000,7125,,,
1,F43,P43_1,M,0,200000,1966,0.0,1966.0,198034.0
1,F43,P43_2,O,200000,400000,1966,,,
1,F43,P43_3,M,400000,600000,1966,400000.0,401966.0,198034.0
1,F43,P43_4,M,600000,800000,1966,600000.0,601966.0,198034.0
1,F43,P43_5,O,800000,1000000,1966,,,
1,F43,P43_6,M,1000000,1200000,1966,1000000.0,1001966.0,198034.0
1,F48,P48_1,O,0,400000,2226,,,
1,F48,P48_2,M,400000,800000,2226,409091.0,411317.0,388683.0
1,F48,P48_3,M,800000,1200000,2226,808733.0,810959.0,389041.0
2,F17,P17_1,M,0,400000,2598,8244.0,10842.0,389158.0
2,F17,P17_2,M,400000,800000,2598,408508.0,411106.0,388894.0
2,F17,P17_3,O,800000,1200000,2598,,,
2,F18,P18_1,O,0,400000,6023,,,
2,F18,P18_2,M,400000,800000,6023,402485.0,408508.0,391492.0
2,F18,P18_3,M,800000,1200000,6023,802485.0,808508.0,391492.0
2,F24,P24_1,O,0,100000,2485,,,
2,F24,P24_2,M,100000,200000,2485,100000.0,102485.0,97515.0
2,F24,P24_3,M,200000,300000,2485,200000.0,202485.0,97515.0
