Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,1693,14618.0,16311.0,383689.0
1,F18,P18_2,O,400000,800000,1693,,,
1,F18,P18_3,M,800000,1200000,1693,813825.0,815518.0,384482.0
1,F2,P2_1,M,0,100000,2153,0.0,2153.0,97847.0
1,F2,P2_2,O,100000,200000,2153,,,
1,F2,P2_3,M,200000,300000,2153,203537.0,205690.0,94310.0
1,F2,P2_4,M,300000,400000,2153,300000.0,302153.0,97847.0
1,F2,P2_5,O,400000,500000,2153,,,
1,F2,P2_6,M,500000,600000,2153,503537.0,505690.0,94310.0
1,F2,P2_7,M,600000,700000,2153,600000.0,602153.0,97847.0
1,F2,P2_8,O,700000,800000,2153,,,
1,F2,P2_9,M,800000,900000,2153,803537.0,805690.0,94310.0
1,F2,P2_10,M,900000,1000000,2153,900000.0,902153.0,97847.0
1,F2,P2_11,O,1000000,1100000,2153,,,
1,F2,P2_12,M,1100000,1200000,2153,1103537.0,1105690.0,94310.0
1,F23,P23_1,M,0,400000,4066,8210.0,12276.0,387724.0
1,F23,P23_2,M,400000,800000,4066,415387.0,419453.0,380547.0
1,F23,P23_3,O,800000,1200000,4066,,,
1,F24,P24_1,O,0,400000,5793,,,
1,F24,P24_2,M,400000,800000,5793,409594.0,415387.0,384613.0
1,F24,P24_3,M,800000,1200000,5793,805690.0,811483.0,388517.0
1,F26,P26_1,M,0,400000,600,16311.0,16911.0,383089.0
1,F26,P26_2,O,400000,800000,600,,,
1,F26,P26_3,M,800000,1200000,600,815518.0,816118.0,383882.0
1,F28,P28_1,M,0,400000,2342,12276.0,14618.0,385382.0
1,F28,P28_2,O,400000,800000,2342,,,
1,F28,P28_3,M,800000,1200000,2342,811483.0,813825.0,386175.0
1,F38,P38_1,M,0,200000,6057,2153.0,8210.0,191790.0
1,F38,P38_2,O,200000,400000,6057,,,
1,F38,P38_3,M,400000,600000,6057,403537.0,409594.0,190406.0
1,F38,P38_4,M,600000,800000,6057,602153.0,608210.0,191790.0
1,F38,P38_5,O,800000,1000000,6057,,,
1,F38,P38_6,M,1000000,1200000,6057,1003537.0,1009594.0,190406.0
1,F9,P9_1,O,0,100000,3537,,,
1,F9,P9_2,M,100000,200000,3537,100000.0,103537.0,96463.0
1,F9,P9_3,M,200000,300000,3537,200000.0,203537.0,96463.0
1,F9,P9_4,O,300000,400000,3537,,,
1,F9,P9_5,M,400000,500000,3537,400000.0,403537.0,96463.0
1,F9,P9_6,M,500000,600000,3537,500000.0,503537.0,96463.0
1,F9,P9_7,O,600000,700000,3537,,,
1,F9,P9_8,M,700000,800000,3537,700000.0,703537.0,96463.0
