Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,806,4910.0,5716.0,394284.0
1,F13,P13_2,M,400000,800000,806,402675.0,403481.0,396519.0
1,F13,P13_3,O,800000,1200000,806,,,
1,F20,P20_1,M,0,400000,4014,0.0,4014.0,395986.0
1,F20,P20_2,O,400000,800000,4014,,,
1,F20,P20_3,M,800000,1200000,4014,800000.0,804014.0,395986.0
1,F43,P43_1,M,0,400000,896,4014.0,4910.0,395090.0
1,F43,P43_2,M,400000,800000,896,401779.0,402675.0,397325.0
1,F43,P43_3,O,800000,1200000,896,,,
1,F5,P5_1,O,0,400000,1779,,,
1,F5,P5_2,M,400000,800000,1779,400000.0,401779.0,398221.0
1,F5,P5_3,M,800000,1200000,1779,804014.0,805793.0,394207.0
2,F27,P27_1,M,0,400000,600,2829.0,3429.0,396571.0
2,F27,P27_2,O,400000,800000,600,,,
2,F27,P27_3,M,800000,1200000,600,801673.0,802273.0,397727.0
2,F31,P31_1,O,0,400000,1673,,,
2,F31,P31_2,M,400000,800000,1673,402829.0,404502.0,395498.0
2,F31,P31_3,M,800000,1200000,1673,800000.0,801673.0,398327.0
2,F34,P34_1,M,0,400000,2829,0.0,2829.0,397171.0
2,F34,P34_2,M,400000,800000,2829,400000.0,402829.0,397171.0
2,F34,P34_3,O,800000,1200000,2829,,,
3,F15,P15_1,O,0,400000,677,,,
3,F15,P15_2,M,400000,800000,677,405208.0,405885.0,394115.0
3,F15,P15_3,M,800000,1200000,677,803495.0,804172.0,395828.0
3,F21,P21_1,M,0,100000,1203,0.0,1203.0,98797.0
3,F21,P21_2,M,100000,200000,1203,100000.0,101203.0,98797.0
3,F21,P21_3,O,200000,300000,1203,,,
3,F21,P21_4,M,300000,400000,1203,300000.0,301203.0,98797.0
3,F21,P21_5,M,400000,500000,1203,400000.0,401203.0,98797.0
3,F21,P21_6,O,500000,600000,1203,,,
3,F21,P21_7,M,600000,700000,1203,600000.0,601203.0,98797.0
3,F21,P21_8,M,700000,800000,1203,700000.0,701203.0,98797.0
3,F21,P21_9,O,800000,900000,1203,,,
3,F21,P21_10,M,900000,1000000,1203,900000.0,901203.0,98797.0
3,F21,P21_11,M,1000000,1100000,1203,1000000.0,1001203.0,98797.0
3,F21,P21_12,O,1100000,1200000,1203,,,
3,F23,P23_1,O,0,400000,982,,,
3,F23,P23_2,M,400000,800000,982,404226.0,405208.0,394792.0
3,F23,P23_3,M,800000,1200000,982,802513.0,803495.0,396505.0
3,F30,P30_1,M,0,400000,2513,4226.0,6739.0,393261.0
3,F30,P30_2,O,400000,800000,2513,,,
3,F30,P30_3,M,800000,1200000,2513,800000.0,802513.0,397487.0
3,F8,P8_1,M,0,400000,3023,1203.0,4226.0,395774.0
3,F8,P8_2,M,400000,800000,3023,401203.0,404226.0,395774.0
3,F8,P8_3,O,800000,1200000,3023,,,
4,F11,P11_1,M,0,200000,1436,0.0,1436.0,198564.0
4,F11,P11_2,M,200000,400000,1436,202727.0,204163.0,195837.0
4,F11,P11_3,O,400000,600000,1436,,,
4,F11,P11_4,M,600000,800000,1436,600000.0,601436.0,198564.0
4,F11,P11_5,M,800000,1000000,1436,802727.0,804163.0,195837.0
4,F11,P11_6,O,1000000,1200000,1436,,,
4,F18,P18_1,M,0,400000,600,8186.0,8786.0,391214.0
4,F18,P18_2,M,400000,800000,600,404976.0,405576.0,394424.0
4,F18,P18_3,O,800000,1200000,600,,,
