Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,200000,9549,,,
1,F22,P22_2,M,200000,400000,9549,200000.0,209549.0,190451.0
1,F22,P22_3,M,400000,600000,9549,400000.0,409549.0,190451.0
1,F22,P22_4,O,600000,800000,9549,,,
1,F22,P22_5,M,800000,1000000,9549,800000.0,809549.0,190451.0
1,F22,P22_6,M,1000000,1200000,9549,1000000.0,1009549.0,190451.0
1,F26,P26_1,M,0,200000,1697,0.0,1697.0,198303.0
1,F26,P26_2,O,200000,400000,1697,,,
1,F26,P26_3,M,400000,600000,1697,409549.0,411246.0,188754.0
1,F26,P26_4,M,600000,800000,1697,600000.0,601697.0,198303.0
1,F26,P26_5,O,800000,1000000,1697,,,
1,F26,P26_6,M,1000000,1200000,1697,1009549.0,1011246.0,188754.0
1,F27,P27_1,M,0,400000,1746,14855.0,16601.0,383399.0
1,F27,P27_2,O,400000,800000,1746,,,
1,F27,P27_3,M,800000,1200000,1746,810886.0,812632.0,387368.0
1,F32,P32_1,M,0,400000,4787,10068.0,14855.0,385145.0
1,F32,P32_2,M,400000,800000,4787,418280.0,423067.0,376933.0
1,F32,P32_3,O,800000,1200000,4787,,,
1,F43,P43_1,M,0,200000,1337,1697.0,3034.0,196966.0
1,F43,P43_2,M,200000,400000,1337,209549.0,210886.0,189114.0
1,F43,P43_3,O,400000,600000,1337,,,
1,F43,P43_4,M,600000,800000,1337,601697.0,603034.0,196966.0
1,F43,P43_5,M,800000,1000000,1337,809549.0,810886.0,189114.0
1,F43,P43_6,O,1000000,1200000,1337,,,
1,F45,P45_1,M,0,400000,1126,16601.0,17727.0,382273.0
1,F45,P45_2,O,400000,800000,1126,,,
1,F45,P45_3,M,800000,1200000,1126,812632.0,813758.0,386242.0
1,F48,P48_1,M,0,400000,7034,3034.0,10068.0,389932.0
1,F48,P48_2,M,400000,800000,7034,411246.0,418280.0,381720.0
1,F48,P48_3,O,800000,1200000,7034,,,
2,F10,P10_1,M,0,400000,1111,8462.0,9573.0,390427.0
2,F10,P10_2,M,400000,800000,1111,407395.0,408506.0,391494.0
2,F10,P10_3,O,800000,1200000,1111,,,
2,F13,P13_1,M,0,400000,4425,0.0,4425.0,395575.0
2,F13,P13_2,O,400000,800000,4425,,,
