Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,400000,8522,,,
1,F22,P22_2,M,400000,800000,8522,400000.0,408522.0,391478.0
1,F22,P22_3,M,800000,1200000,8522,800000.0,808522.0,391478.0
1,F25,P25_1,M,0,400000,996,9202.0,10198.0,389802.0
1,F25,P25_2,M,400000,800000,996,415629.0,416625.0,383375.0
1,F25,P25_3,O,800000,1200000,996,,,
1,F29,P29_1,M,0,400000,4127,0.0,4127.0,395873.0
1,F29,P29_2,O,400000,800000,4127,,,
1,F29,P29_3,M,800000,1200000,4127,813903.0,818030.0,381970.0
1,F34,P34_1,M,0,400000,3349,4127.0,7476.0,392524.0
1,F34,P34_2,O,400000,800000,3349,,,
1,F34,P34_3,M,800000,1200000,3349,818030.0,821379.0,378621.0
1,F4,P4_1,O,0,400000,5381,,,
1,F4,P4_2,M,400000,800000,5381,408522.0,413903.0,386097.0
1,F4,P4_3,M,800000,1200000,5381,808522.0,813903.0,386097.0
1,F6,P6_1,M,0,400000,600,10198.0,10798.0,389202.0
1,F6,P6_2,M,400000,800000,600,416625.0,417225.0,382775.0
1,F6,P6_3,O,800000,1200000,600,,,
1,F7,P7_1,M,0,400000,1726,7476.0,9202.0,390798.0
1,F7,P7_2,M,400000,800000,1726,413903.0,415629.0,384371.0
1,F7,P7_3,O,800000,1200000,1726,,,
2,F1,P1_1,M,0,400000,9247,10751.0,19998.0,380002.0
2,F1,P1_2,O,400000,800000,9247,,,
2,F1,P1_3,M,800000,1200000,9247,810751.0,819998.0,380002.0
2,F11,P11_1,M,0,200000,10751,0.0,10751.0,189249.0
2,F11,P11_2,M,200000,400000,10751,200000.0,210751.0,189249.0
2,F11,P11_3,O,400000,600000,10751,,,
2,F11,P11_4,M,600000,800000,10751,600000.0,610751.0,189249.0
2,F11,P11_5,M,800000,1000000,10751,800000.0,810751.0,189249.0
2,F11,P11_6,O,1000000,1200000,10751,,,
2,F16,P16_1,O,0,400000,4415,,,
2,F16,P16_2,M,400000,800000,4415,408200.0,412615.0,387385.0
2,F16,P16_3,M,800000,1200000,4415,828198.0,832613.0,367387.0
2,F19,P19_1,M,0,400000,2343,23619.0,25962.0,374038.0
2,F19,P19_2,M,400000,800000,2343,416236.0,418579.0,381421.0
2,F19,P19_3,O,800000,1200000,2343,,,
2,F3,P3_1,M,0,400000,3621,19998.0,23619.0,376381.0
2,F3,P3_2,M,400000,800000,3621,412615.0,416236.0,383764.0
2,F3,P3_3,O,800000,1200000,3621,,,
2,F32,P32_1,O,0,400000,8200,,,
2,F32,P32_2,M,400000,800000,8200,400000.0,408200.0,391800.0
2,F32,P32_3,M,800000,1200000,8200,819998.0,828198.0,371802.0
2,F33,P33_1,M,0,400000,600,26952.0,27552.0,372448.0
2,F33,P33_2,M,400000,800000,600,419569.0,420169.0,379831.0
2,F33,P33_3,O,800000,1200000,600,,,
2,F40,P40_1,M,0,400000,990,25962.0,26952.0,373048.0
2,F40,P40_2,M,400000,800000,990,418579.0,419569.0,380431.0
2,F40,P40_3,O,800000,1200000,990,,,
3,F12,P12_1,M,0,400000,1505,3869.0,5374.0,394626.0
3,F12,P12_2,M,400000,800000,1505,402370.0,403875.0,396125.0
3,F12,P12_3,O,800000,1200000,1505,,,
3,F43,P43_1,M,0,400000,789,5374.0,6163.0,393837.0
3,F43,P43_2,M,400000,800000,789,403875.0,404664.0,395336.0
3,F43,P43_3,O,800000,1200000,789,,,
3,F45,P45_1,O,0,400000,2370,,,
3,F45,P45_2,M,400000,800000,2370,400000.0,402370.0,397630.0
3,F45,P45_3,M,800000,1200000,2370,803869.0,806239.0,393761.0
3,F47,P47_1,M,0,400000,3869,0.0,3869.0,396131.0
3,F47,P47_2,O,400000,800000,3869,,,
3,F47,P47_3,M,800000,1200000,3869,800000.0,803869.0,396131.0
4,F10,P10_1,O,0,400000,1922,,,
4,F10,P10_2,M,400000,800000,1922,409562.0,411484.0,388516.0
4,F10,P10_3,M,800000,1200000,1922,810592.0,812514.0,387486.0
4,F17,P17_1,M,0,400000,8906,1686.0,10592.0,389408.0
4,F17,P17_2,O,400000,800000,8906,,,
4,F17,P17_3,M,800000,1200000,8906,801686.0,810592.0,389408.0
4,F24,P24_1,M,0,400000,5649,10592.0,16241.0,383759.0
4,F24,P24_2,M,400000,800000,5649,400000.0,405649.0,394351.0
