Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_6,F2,4,500000,600000,9457,True,509563.0,519020.0,19020.0
P9_6,F9,7,500000,600000,6260,True,519116.0,525376.0,25376.0
P6_6,F6,3,500000,600000,1829,True,525472.0,527301.0,27301.0
P14_3,F14,8,400000,600000,9761,True,527397.0,537158.0,137158.0
P1_6,F1,8,500000,600000,2191,True,537254.0,539445.0,39445.0
P10_12,F10,5,550000,600000,9891,True,550000.0,559891.0,9891.0
P13_3,F13,8,400000,600000,7479,True,559987.0,567466.0,167466.0
P16_3,F16,8,400000,600000,4486,True,567562.0,572048.0,172048.0
P5_6,F5,8,500000,600000,3698,True,572144.0,575842.0,75842.0
P10_13,F10,5,600000,650000,9891,True,600000.0,609891.0,9891.0
P11_7,F11,4,600000,700000,9467,True,609987.0,619454.0,19454.0
P5_7,F5,7,600000,700000,3698,True,619550.0,623248.0,23248.0
P1_7,F1,4,600000,700000,2191,True,623344.0,625535.0,25535.0
P6_7,F6,3,600000,700000,1829,True,625631.0,627460.0,27460.0
P15_4,F15,4,600000,800000,9856,True,627556.0,637412.0,37412.0
P14_4,F14,1,600000,800000,9761,True,637508.0,647269.0,47269.0
P13_4,F13,5,600000,800000,7479,True,647365.0,654844.0,54844.0
P12_4,F12,3,600000,800000,7253,True,654940.0,662193.0,62193.0
P16_4,F16,7,600000,800000,4486,True,662289.0,666775.0,66775.0
P2_7,F2,8,600000,700000,9457,True,666871.0,676328.0,76328.0
P9_7,F9,8,600000,700000,6260,True,676424.0,682684.0,82684.0
P4_4,F4,8,600000,800000,5828,True,682780.0,688608.0,88608.0
P10_15,F10,5,700000,750000,9891,True,700000.0,709891.0,9891.0
P2_8,F2,4,700000,800000,9457,True,709987.0,719444.0,19444.0
P9_8,F9,7,700000,800000,6260,True,719540.0,725800.0,25800.0
P5_8,F5,7,700000,800000,3698,True,725896.0,729594.0,29594.0
P1_8,F1,4,700000,800000,2191,True,729690.0,731881.0,31881.0
P6_8,F6,8,700000,800000,1829,True,731977.0,733806.0,33806.0
P10_16,F10,5,750000,800000,9891,True,750000.0,759891.0,9891.0
P11_8,F11,8,700000,800000,9467,True,759987.0,769454.0,69454.0
P11_9,F11,4,800000,900000,9467,True,800000.0,809467.0,9467.0
P2_9,F2,4,800000,900000,9457,True,809563.0,819020.0,19020.0
P9_9,F9,7,800000,900000,6260,True,819116.0,825376.0,25376.0
P6_9,F6,3,800000,900000,1829,True,825472.0,827301.0,27301.0
P14_5,F14,1,800000,1000000,9761,True,827397.0,837158.0,37158.0
P13_5,F13,5,800000,1000000,7479,True,837254.0,844733.0,44733.0
P4_5,F4,5,800000,1000000,5828,True,844829.0,850657.0,50657.0
P10_18,F10,5,850000,900000,9891,True,850753.0,860644.0,10644.0
P16_5,F16,7,800000,1000000,4486,True,860740.0,865226.0,65226.0
P5_9,F5,8,800000,900000,3698,True,865322.0,869020.0,69020.0
P1_9,F1,8,800000,900000,2191,True,869116.0,871307.0,71307.0
P15_5,F15,8,800000,1000000,9856,True,871403.0,881259.0,81259.0
P12_5,F12,8,800000,1000000,7253,True,881355.0,888608.0,88608.0
P10_19,F10,5,900000,950000,9891,True,900000.0,909891.0,9891.0
P11_10,F11,4,900000,1000000,9467,True,909987.0,919454.0,19454.0
P5_10,F5,7,900000,1000000,3698,True,919550.0,923248.0,23248.0
P1_10,F1,4,900000,1000000,2191,True,923344.0,925535.0,25535.0
P6_10,F6,3,900000,1000000,1829,True,925631.0,927460.0,27460.0
P7_3,F7,8,800000,1200000,8621,True,927556.0,936177.0,136177.0
P3_3,F3,8,800000,1200000,6656,True,936273.0,942929.0,142929.0
P8_3,F8,8,800000,1200000,4661,True,943025.0,947686.0,147686.0
P2_10,F2,8,900000,1000000,9457,True,947782.0,957239.0,57239.0
P9_10,F9,8,900000,1000000,6260,True,957335.0,963595.0,63595.0
P10_20,F10,8,950000,1000000,9891,True,963691.0,973582.0,23582.0
P10_21,F10,5,1000000,1050000,9891,True,1000000.0,1009891.0,9891.0
P2_11,F2,4,1000000,1100000,9457,True,1009987.0,1019444.0,19444.0
P9_11,F9,7,1000000,1100000,6260,True,1019540.0,1025800.0,25800.0
P5_11,F5,7,1000000,1100000,3698,True,1025896.0,1029594.0,29594.0
P1_11,F1,4,1000000,1100000,2191,True,1029690.0,1031881.0,31881.0
P15_6,F15,4,1000000,1200000,9856,True,1031977.0,1041833.0,41833.0
P12_6,F12,3,1000000,1200000,7253,True,1041929.0,1049182.0,49182.0
P4_6,F4,5,1000000,1200000,5828,True,1049278.0,1055106.0,55106.0
P10_22,F10,5,1050000,1100000,9891,True,1055202.0,1065093.0,15093.0
P11_11,F11,8,1000000,1100000,9467,True,1065189.0,1074656.0,74656.0
P6_11,F6,8,1000000,1100000,1829,True,1074752.0,1076581.0,76581.0
P14_6,F14,8,1000000,1200000,9761,True,1076677.0,1086438.0,86438.0
P11_12,F11,4,1100000,1200000,9467,True,1100000.0,1109467.0,9467.0
P2_12,F2,4,1100000,1200000,9457,True,1109563.0,1119020.0,19020.0
P9_12,F9,7,1100000,1200000,6260,True,1119116.0,1125376.0,25376.0
P6_12,F6,3,1100000,1200000,1829,True,1125472.0,1127301.0,27301.0
P13_6,F13,8,1000000,1200000,7479,True,1127397.0,1134876.0,134876.0
P16_6,F16,8,1000000,1200000,4486,True,1134972.0,1139458.0,139458.0
P10_24,F10,5,1150000,1200000,9891,True,1150000.0,1159891.0,9891.0
P5_12,F5,8,1100000,1200000,3698,True,1159987.0,1163685.0,63685.0
P1_12,F1,8,1100000,1200000,2191,True,1163781.0,1165972.0,65972.0
P2_1,F2,8,0,100000,9457,False,,,
P9_1,F9,8,0,100000,6260,False,,,
P10_2,F10,8,50000,100000,9891,False,,,
P10_5,F10,8,200000,250000,9891,False,,,
P11_5,F11,8,400000,500000,9467,False,,,
P10_11,F10,8,500000,550000,9891,False,,,
P10_14,F10,8,650000,700000,9891,False,,,
P10_17,F10,8,800000,850000,9891,False,,,
P10_23,F10,8,1100000,1150000,9891,False,,,
