Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_9,F14,5,800000,900000,11360,True,810761.0,822121.0,22121.0
P1_9,F1,7,800000,900000,10542,True,822217.0,832759.0,32759.0
P2_5,F2,1,800000,1000000,7513,True,832855.0,840368.0,40368.0
P13_5,F13,2,800000,1000000,7233,True,840464.0,847697.0,47697.0
P10_5,F10,7,800000,1000000,6872,True,847793.0,854665.0,54665.0
P9_18,F9,2,850000,900000,10665,True,854761.0,865426.0,15426.0
P6_3,F6,5,800000,1200000,10113,True,865522.0,875635.0,75635.0
P7_3,F7,1,800000,1200000,8814,True,875731.0,884545.0,84545.0
P3_10,F3,3,900000,1000000,9433,True,900000.0,909433.0,9433.0
P15_5,F15,8,800000,1000000,8637,True,909529.0,918166.0,118166.0
P16_3,F16,8,800000,1200000,6866,True,918262.0,925128.0,125128.0
P8_3,F8,8,800000,1200000,5486,True,925224.0,930710.0,130710.0
P12_3,F12,8,800000,1200000,5069,True,930806.0,935875.0,135875.0
P9_20,F9,2,950000,1000000,10665,True,950000.0,960665.0,10665.0
P5_3,F5,8,800000,1200000,4512,True,960761.0,965273.0,165273.0
P11_3,F11,8,800000,1200000,4023,True,965369.0,969392.0,169392.0
P4_3,F4,8,800000,1200000,3947,True,969488.0,973435.0,173435.0
P14_10,F14,8,900000,1000000,11360,True,973531.0,984891.0,84891.0
P9_21,F9,2,1000000,1050000,10665,True,1000000.0,1010665.0,10665.0
P14_11,F14,5,1000000,1100000,11360,True,1010761.0,1022121.0,22121.0
P1_11,F1,7,1000000,1100000,10542,True,1022217.0,1032759.0,32759.0
P3_11,F3,3,1000000,1100000,9433,True,1032855.0,1042288.0,42288.0
P15_6,F15,5,1000000,1200000,8637,True,1042384.0,1051021.0,51021.0
P2_6,F2,1,1000000,1200000,7513,True,1051117.0,1058630.0,58630.0
P13_6,F13,8,1000000,1200000,7233,True,1058726.0,1065959.0,65959.0
P10_6,F10,8,1000000,1200000,6872,True,1066055.0,1072927.0,72927.0
P9_22,F9,8,1050000,1100000,10665,True,1073023.0,1083688.0,33688.0
P9_23,F9,2,1100000,1150000,10665,True,1100000.0,1110665.0,10665.0
P14_12,F14,5,1100000,1200000,11360,True,1110761.0,1122121.0,22121.0
P1_12,F1,7,1100000,1200000,10542,True,1122217.0,1132759.0,32759.0
P9_24,F9,2,1150000,1200000,10665,True,1150000.0,1160665.0,10665.0
P3_12,F3,8,1100000,1200000,9433,True,1160761.0,1170194.0,70194.0
P1_1,F1,8,0,100000,10542,False,,,
P9_1,F9,8,0,50000,10665,False,,,
P14_1,F14,8,0,100000,11360,False,,,
P9_10,F9,8,450000,500000,10665,False,,,
P3_6,F3,8,500000,600000,9433,False,,,
P1_7,F1,8,600000,700000,10542,False,,,
P9_13,F9,8,600000,650000,10665,False,,,
P3_9,F3,8,800000,900000,9433,False,,,
P1_10,F1,8,900000,1000000,10542,False,,,
P9_19,F9,8,900000,950000,10665,False,,,
