Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,6,250000,300000,3476,True,276382.0,279858.0,29858.0
P6_2,F6,4,200000,400000,6883,True,279954.0,286837.0,86837.0
P4_2,F4,8,200000,400000,10409,True,286933.0,297342.0,97342.0
P16_7,F16,8,300000,350000,10516,True,300000.0,310516.0,10516.0
P11_7,F11,8,300000,350000,6655,True,310612.0,317267.0,17267.0
P1_7,F1,8,300000,350000,4279,True,317363.0,321642.0,21642.0
P9_7,F9,8,300000,350000,3476,True,321738.0,325214.0,25214.0
P16_8,F16,5,350000,400000,10516,True,350000.0,360516.0,10516.0
P11_8,F11,3,350000,400000,6655,True,360612.0,367267.0,17267.0
P1_8,F1,1,350000,400000,4279,True,367363.0,371642.0,21642.0
P9_8,F9,6,350000,400000,3476,True,371738.0,375214.0,25214.0
P16_9,F16,5,400000,450000,10516,True,400000.0,410516.0,10516.0
P11_9,F11,3,400000,450000,6655,True,410612.0,417267.0,17267.0
P1_9,F1,1,400000,450000,4279,True,417363.0,421642.0,21642.0
P9_9,F9,6,400000,450000,3476,True,421738.0,425214.0,25214.0
P4_3,F4,3,400000,600000,10409,True,425310.0,435719.0,35719.0
P13_2,F13,1,400000,800000,5243,True,435815.0,441058.0,41058.0
P15_2,F15,2,400000,800000,3571,True,441154.0,444725.0,44725.0
P12_2,F12,6,400000,800000,3417,True,444821.0,448238.0,48238.0
P8_2,F8,3,400000,800000,3143,True,448334.0,451477.0,51477.0
P7_3,F7,8,400000,600000,8869,True,451573.0,460442.0,60442.0
P5_3,F5,8,400000,600000,8598,True,460538.0,469136.0,69136.0
P14_3,F14,8,400000,600000,8303,True,469232.0,477535.0,77535.0
P6_3,F6,8,400000,600000,6883,True,477631.0,484514.0,84514.0
P2_3,F2,8,400000,600000,3180,True,484610.0,487790.0,87790.0
P16_11,F16,5,500000,550000,10516,True,500000.0,510516.0,10516.0
P11_11,F11,3,500000,550000,6655,True,510612.0,517267.0,17267.0
P1_11,F1,1,500000,550000,4279,True,517363.0,521642.0,21642.0
P9_11,F9,6,500000,550000,3476,True,521738.0,525214.0,25214.0
P10_2,F10,8,400000,800000,9567,True,525310.0,534877.0,134877.0
P3_2,F3,8,400000,800000,3167,True,534973.0,538140.0,138140.0
P16_12,F16,5,550000,600000,10516,True,550000.0,560516.0,10516.0
P11_12,F11,3,550000,600000,6655,True,560612.0,567267.0,17267.0
P1_12,F1,1,550000,600000,4279,True,567363.0,571642.0,21642.0
P9_12,F9,6,550000,600000,3476,True,571738.0,575214.0,25214.0
P4_4,F4,3,600000,800000,10409,True,600000.0,610409.0,10409.0
P7_4,F7,1,600000,800000,8869,True,610505.0,619374.0,19374.0
P5_4,F5,2,600000,800000,8598,True,619470.0,628068.0,28068.0
P14_4,F14,7,600000,800000,8303,True,628164.0,636467.0,36467.0
P6_4,F6,4,600000,800000,6883,True,636563.0,643446.0,43446.0
P2_4,F2,6,600000,800000,3180,True,643542.0,646722.0,46722.0
P16_14,F16,5,650000,700000,10516,True,650000.0,660516.0,10516.0
P11_14,F11,3,650000,700000,6655,True,660612.0,667267.0,17267.0
P1_14,F1,1,650000,700000,4279,True,667363.0,671642.0,21642.0
P9_14,F9,6,650000,700000,3476,True,671738.0,675214.0,25214.0
P16_15,F16,5,700000,750000,10516,True,700000.0,710516.0,10516.0
P11_15,F11,3,700000,750000,6655,True,710612.0,717267.0,17267.0
P1_15,F1,1,700000,750000,4279,True,717363.0,721642.0,21642.0
P9_15,F9,6,700000,750000,3476,True,721738.0,725214.0,25214.0
P16_16,F16,8,750000,800000,10516,True,750000.0,760516.0,10516.0
P11_16,F11,8,750000,800000,6655,True,760612.0,767267.0,17267.0
P1_16,F1,8,750000,800000,4279,True,767363.0,771642.0,21642.0
P9_16,F9,8,750000,800000,3476,True,771738.0,775214.0,25214.0
P16_17,F16,5,800000,850000,10516,True,800000.0,810516.0,10516.0
P11_17,F11,3,800000,850000,6655,True,810612.0,817267.0,17267.0
P1_17,F1,1,800000,850000,4279,True,817363.0,821642.0,21642.0
P9_17,F9,6,800000,850000,3476,True,821738.0,825214.0,25214.0
P7_5,F7,1,800000,1000000,8869,True,825310.0,834179.0,34179.0
P5_5,F5,2,800000,1000000,8598,True,834275.0,842873.0,42873.0
P14_5,F14,7,800000,1000000,8303,True,842969.0,851272.0,51272.0
P3_3,F3,5,800000,1200000,3167,True,851368.0,854535.0,54535.0
P16_18,F16,5,850000,900000,10516,True,854631.0,865147.0,15147.0
P10_3,F10,3,800000,1200000,9567,True,865243.0,874810.0,74810.0
P8_3,F8,3,800000,1200000,3143,True,874906.0,878049.0,78049.0
P11_18,F11,3,850000,900000,6655,True,878145.0,884800.0,34800.0
P1_18,F1,1,850000,900000,4279,True,884896.0,889175.0,39175.0
P2_5,F2,6,800000,1000000,3180,True,889271.0,892451.0,92451.0
P9_18,F9,6,850000,900000,3476,True,892547.0,896023.0,46023.0
P6_5,F6,4,800000,1000000,6883,True,896119.0,903002.0,103002.0
P4_5,F4,8,800000,1000000,10409,True,903098.0,913507.0,113507.0
P13_3,F13,8,800000,1200000,5243,True,913603.0,918846.0,118846.0
P15_3,F15,8,800000,1200000,3571,True,918942.0,922513.0,122513.0
P12_3,F12,8,800000,1200000,3417,True,922609.0,926026.0,126026.0
P16_19,F16,8,900000,950000,10516,True,926122.0,936638.0,36638.0
P16_20,F16,5,950000,1000000,10516,True,950000.0,960516.0,10516.0
P11_20,F11,3,950000,1000000,6655,True,960612.0,967267.0,17267.0
P1_20,F1,1,950000,1000000,4279,True,967363.0,971642.0,21642.0
P9_20,F9,6,950000,1000000,3476,True,971738.0,975214.0,25214.0
P16_21,F16,5,1000000,1050000,10516,True,1000000.0,1010516.0,10516.0
P11_21,F11,3,1000000,1050000,6655,True,1010612.0,1017267.0,17267.0
P1_21,F1,1,1000000,1050000,4279,True,1017363.0,1021642.0,21642.0
P9_21,F9,6,1000000,1050000,3476,True,1021738.0,1025214.0,25214.0
P4_6,F4,3,1000000,1200000,10409,True,1025310.0,1035719.0,35719.0
P7_6,F7,8,1000000,1200000,8869,True,1035815.0,1044684.0,44684.0
P5_6,F5,8,1000000,1200000,8598,True,1044780.0,1053378.0,53378.0
P14_6,F14,8,1000000,1200000,8303,True,1053474.0,1061777.0,61777.0
P6_6,F6,8,1000000,1200000,6883,True,1061873.0,1068756.0,68756.0
P2_6,F2,8,1000000,1200000,3180,True,1068852.0,1072032.0,72032.0
P16_22,F16,8,1050000,1100000,10516,True,1072128.0,1082644.0,32644.0
P1_22,F1,8,1050000,1100000,4279,True,1082740.0,1087019.0,37019.0
P16_23,F16,5,1100000,1150000,10516,True,1100000.0,1110516.0,10516.0
P11_23,F11,3,1100000,1150000,6655,True,1110612.0,1117267.0,17267.0
P1_23,F1,1,1100000,1150000,4279,True,1117363.0,1121642.0,21642.0
P9_23,F9,6,1100000,1150000,3476,True,1121738.0,1125214.0,25214.0
P16_24,F16,5,1150000,1200000,10516,True,1150000.0,1160516.0,10516.0
P11_24,F11,3,1150000,1200000,6655,True,1160612.0,1167267.0,17267.0
P1_24,F1,1,1150000,1200000,4279,True,1167363.0,1171642.0,21642.0
P9_24,F9,6,1150000,1200000,3476,True,1171738.0,1175214.0,25214.0
P1_1,F1,8,0,50000,4279,False,,,
P16_1,F16,8,0,50000,10516,False,,,
P9_1,F9,8,0,50000,3476,False,,,
P11_1,F11,8,0,50000,6655,False,,,
P1_10,F1,8,450000,500000,4279,False,,,
P9_10,F9,8,450000,500000,3476,False,,,
P11_10,F11,8,450000,500000,6655,False,,,
P16_10,F16,8,450000,500000,10516,False,,,
P11_13,F11,8,600000,650000,6655,False,,,
P16_13,F16,8,600000,650000,10516,False,,,
P9_13,F9,8,600000,650000,3476,False,,,
P1_13,F1,8,600000,650000,4279,False,,,
P1_19,F1,8,900000,950000,4279,False,,,
P11_19,F11,8,900000,950000,6655,False,,,
P9_19,F9,8,900000,950000,3476,False,,,
P11_22,F11,8,1050000,1100000,6655,False,,,
P9_22,F9,8,1050000,1100000,3476,False,,,
