Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_15,F9,4,700000,750000,3113,True,708705.0,711818.0,11818.0
P2_15,F2,8,700000,750000,6567,True,711914.0,718481.0,18481.0
P15_15,F15,8,700000,750000,5055,True,718577.0,723632.0,23632.0
P7_8,F7,8,700000,800000,8683,True,723728.0,732411.0,32411.0
P2_16,F2,3,750000,800000,6567,True,750000.0,756567.0,6567.0
P15_16,F15,4,750000,800000,5055,True,756663.0,761718.0,11718.0
P1_16,F1,3,750000,800000,3203,True,761814.0,765017.0,15017.0
P9_16,F9,4,750000,800000,3113,True,765113.0,768226.0,18226.0
P14_16,F14,8,750000,800000,5310,True,768322.0,773632.0,23632.0
P2_17,F2,3,800000,850000,6567,True,800000.0,806567.0,6567.0
P14_17,F14,3,800000,850000,5310,True,806663.0,811973.0,11973.0
P15_17,F15,4,800000,850000,5055,True,812069.0,817124.0,17124.0
P7_9,F7,7,800000,900000,8683,True,817220.0,825903.0,25903.0
P8_5,F8,2,800000,1000000,6635,True,825999.0,832634.0,32634.0
P4_5,F4,5,800000,1000000,5976,True,832730.0,838706.0,38706.0
P11_3,F11,4,800000,1200000,11043,True,838802.0,849845.0,49845.0
P12_3,F12,3,800000,1200000,6912,True,849941.0,856853.0,56853.0
P14_18,F14,3,850000,900000,5310,True,856949.0,862259.0,12259.0
P1_18,F1,3,850000,900000,3203,True,862355.0,865558.0,15558.0
P9_18,F9,4,850000,900000,3113,True,865654.0,868767.0,18767.0
P6_3,F6,7,800000,1200000,4541,True,868863.0,873404.0,73404.0
P10_5,F10,8,800000,1000000,11903,True,873500.0,885403.0,85403.0
P13_3,F13,8,800000,1200000,1267,True,885499.0,886766.0,86766.0
P2_19,F2,3,900000,950000,6567,True,900000.0,906567.0,6567.0
P15_19,F15,4,900000,950000,5055,True,906663.0,911718.0,11718.0
P1_19,F1,3,900000,950000,3203,True,911814.0,915017.0,15017.0
P9_19,F9,4,900000,950000,3113,True,915113.0,918226.0,18226.0
P7_10,F7,7,900000,1000000,8683,True,918322.0,927005.0,27005.0
P16_3,F16,8,800000,1200000,2728,True,927101.0,929829.0,129829.0
P3_3,F3,8,800000,1200000,1147,True,929925.0,931072.0,131072.0
P14_19,F14,8,900000,950000,5310,True,931168.0,936478.0,36478.0
P2_20,F2,3,950000,1000000,6567,True,950000.0,956567.0,6567.0
P14_20,F14,3,950000,1000000,5310,True,956663.0,961973.0,11973.0
P15_20,F15,4,950000,1000000,5055,True,962069.0,967124.0,17124.0
P5_5,F5,8,800000,1000000,11309,True,967220.0,978529.0,178529.0
P1_20,F1,8,950000,1000000,3203,True,978625.0,981828.0,31828.0
P9_20,F9,8,950000,1000000,3113,True,981924.0,985037.0,35037.0
P14_21,F14,3,1000000,1050000,5310,True,1000000.0,1005310.0,5310.0
P1_21,F1,3,1000000,1050000,3203,True,1005406.0,1008609.0,8609.0
P9_21,F9,4,1000000,1050000,3113,True,1008705.0,1011818.0,11818.0
P10_6,F10,3,1000000,1200000,11903,True,1011914.0,1023817.0,23817.0
P5_6,F5,7,1000000,1200000,11309,True,1023913.0,1035222.0,35222.0
P2_22,F2,3,1050000,1100000,6567,True,1050000.0,1056567.0,6567.0
P15_22,F15,4,1050000,1100000,5055,True,1056663.0,1061718.0,11718.0
P1_22,F1,3,1050000,1100000,3203,True,1061814.0,1065017.0,15017.0
P9_22,F9,4,1050000,1100000,3113,True,1065113.0,1068226.0,18226.0
P7_11,F7,8,1000000,1100000,8683,True,1068322.0,1077005.0,77005.0
P8_6,F8,8,1000000,1200000,6635,True,1077101.0,1083736.0,83736.0
P2_23,F2,3,1100000,1150000,6567,True,1100000.0,1106567.0,6567.0
P14_23,F14,3,1100000,1150000,5310,True,1106663.0,1111973.0,11973.0
P15_23,F15,4,1100000,1150000,5055,True,1112069.0,1117124.0,17124.0
P7_12,F7,7,1100000,1200000,8683,True,1117220.0,1125903.0,25903.0
P4_6,F4,8,1000000,1200000,5976,True,1125999.0,1131975.0,131975.0
P1_23,F1,8,1100000,1150000,3203,True,1132071.0,1135274.0,35274.0
P14_24,F14,3,1150000,1200000,5310,True,1150000.0,1155310.0,5310.0
P1_24,F1,3,1150000,1200000,3203,True,1155406.0,1158609.0,8609.0
P9_24,F9,4,1150000,1200000,3113,True,1158705.0,1161818.0,11818.0
P2_24,F2,8,1150000,1200000,6567,True,1161914.0,1168481.0,18481.0
P15_24,F15,8,1150000,1200000,5055,True,1168577.0,1173632.0,23632.0
P14_1,F14,8,0,50000,5310,False,,,
P1_2,F1,8,50000,100000,3203,False,,,
P9_2,F9,8,50000,100000,3113,False,,,
P2_3,F2,8,100000,150000,6567,False,,,
P15_3,F15,8,100000,150000,5055,False,,,
P1_5,F1,8,200000,250000,3203,False,,,
P9_5,F9,8,200000,250000,3113,False,,,
P2_6,F2,8,250000,300000,6567,False,,,
P15_6,F15,8,250000,300000,5055,False,,,
P15_9,F15,8,400000,450000,5055,False,,,
P2_9,F2,8,400000,450000,6567,False,,,
P7_5,F7,8,400000,500000,8683,False,,,
P14_10,F14,8,450000,500000,5310,False,,,
P9_11,F9,8,500000,550000,3113,False,,,
P14_13,F14,8,600000,650000,5310,False,,,
P9_17,F9,8,800000,850000,3113,False,,,
P1_17,F1,8,800000,850000,3203,False,,,
P15_18,F15,8,850000,900000,5055,False,,,
P2_18,F2,8,850000,900000,6567,False,,,
P2_21,F2,8,1000000,1050000,6567,False,,,
P15_21,F15,8,1000000,1050000,5055,False,,,
P14_22,F14,8,1050000,1100000,5310,False,,,
P9_23,F9,8,1100000,1150000,3113,False,,,
