Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_18,F1,3,850000,900000,5935,True,850735.0,856670.0,6670.0
P9_18,F9,7,850000,900000,5554,True,856766.0,862320.0,12320.0
P16_18,F16,4,850000,900000,4309,True,862416.0,866725.0,16725.0
P15_5,F15,5,800000,1000000,6189,True,866821.0,873010.0,73010.0
P12_3,F12,8,800000,1200000,11785,True,873106.0,884891.0,84891.0
P2_3,F2,8,800000,1200000,1920,True,884987.0,886907.0,86907.0
P10_19,F10,2,900000,950000,3979,True,900000.0,903979.0,3979.0
P6_10,F6,3,900000,1000000,7021,True,904075.0,911096.0,11096.0
P13_10,F13,4,900000,1000000,6447,True,911192.0,917639.0,17639.0
P4_3,F4,8,800000,1200000,11557,True,917735.0,929292.0,129292.0
P7_3,F7,8,800000,1200000,6684,True,929388.0,936072.0,136072.0
P1_20,F1,3,950000,1000000,5935,True,950000.0,955935.0,5935.0
P9_20,F9,7,950000,1000000,5554,True,956031.0,961585.0,11585.0
P16_20,F16,4,950000,1000000,4309,True,961681.0,965990.0,15990.0
P10_20,F10,2,950000,1000000,3979,True,966086.0,970065.0,20065.0
P11_3,F11,8,800000,1200000,5765,True,970161.0,975926.0,175926.0
P14_3,F14,8,800000,1200000,3791,True,976022.0,979813.0,179813.0
P8_10,F8,8,900000,1000000,6094,True,979909.0,986003.0,86003.0
P1_21,F1,3,1000000,1050000,5935,True,1000000.0,1005935.0,5935.0
P9_21,F9,7,1000000,1050000,5554,True,1006031.0,1011585.0,11585.0
P16_21,F16,4,1000000,1050000,4309,True,1011681.0,1015990.0,15990.0
P8_11,F8,1,1000000,1100000,6094,True,1016086.0,1022180.0,22180.0
P5_11,F5,2,1000000,1100000,4296,True,1022276.0,1026572.0,26572.0
P10_21,F10,8,1000000,1050000,3979,True,1026668.0,1030647.0,30647.0
P6_11,F6,8,1000000,1100000,7021,True,1030743.0,1037764.0,37764.0
P10_22,F10,2,1050000,1100000,3979,True,1050000.0,1053979.0,3979.0
P13_11,F13,8,1000000,1100000,6447,True,1054075.0,1060522.0,60522.0
P3_6,F3,8,1000000,1200000,6236,True,1060618.0,1066854.0,66854.0
P15_6,F15,8,1000000,1200000,6189,True,1066950.0,1073139.0,73139.0
P1_22,F1,8,1050000,1100000,5935,True,1073235.0,1079170.0,29170.0
P9_22,F9,8,1050000,1100000,5554,True,1079266.0,1084820.0,34820.0
P1_23,F1,3,1100000,1150000,5935,True,1100000.0,1105935.0,5935.0
P9_23,F9,7,1100000,1150000,5554,True,1106031.0,1111585.0,11585.0
P16_23,F16,4,1100000,1150000,4309,True,1111681.0,1115990.0,15990.0
P10_23,F10,2,1100000,1150000,3979,True,1116086.0,1120065.0,20065.0
P6_12,F6,3,1100000,1200000,7021,True,1120161.0,1127182.0,27182.0
P13_12,F13,4,1100000,1200000,6447,True,1127278.0,1133725.0,33725.0
P8_12,F8,1,1100000,1200000,6094,True,1133821.0,1139915.0,39915.0
P5_12,F5,2,1100000,1200000,4296,True,1140011.0,1144307.0,44307.0
P1_24,F1,3,1150000,1200000,5935,True,1150000.0,1155935.0,5935.0
P9_24,F9,7,1150000,1200000,5554,True,1156031.0,1161585.0,11585.0
P16_24,F16,4,1150000,1200000,4309,True,1161681.0,1165990.0,15990.0
P10_24,F10,8,1150000,1200000,3979,True,1166086.0,1170065.0,20065.0
P1_1,F1,8,0,50000,5935,False,,,
P5_1,F5,8,0,100000,4296,False,,,
P8_1,F8,8,0,100000,6094,False,,,
P9_1,F9,8,0,50000,5554,False,,,
P16_1,F16,8,0,50000,4309,False,,,
P10_9,F10,8,400000,450000,3979,False,,,
P1_10,F1,8,450000,500000,5935,False,,,
P16_10,F16,8,450000,500000,4309,False,,,
P9_10,F9,8,450000,500000,5554,False,,,
P16_13,F16,8,600000,650000,4309,False,,,
P9_13,F9,8,600000,650000,5554,False,,,
P10_18,F10,8,850000,900000,3979,False,,,
P16_19,F16,8,900000,950000,4309,False,,,
P5_10,F5,8,900000,1000000,4296,False,,,
P1_19,F1,8,900000,950000,5935,False,,,
P9_19,F9,8,900000,950000,5554,False,,,
P16_22,F16,8,1050000,1100000,4309,False,,,
