Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,8,500000,600000,3496,True,583354.0,586850.0,86850.0
P2_7,F2,2,600000,700000,10033,True,600000.0,610033.0,10033.0
P12_7,F12,7,600000,700000,3959,True,610129.0,614088.0,14088.0
P16_7,F16,5,600000,700000,3496,True,614184.0,617680.0,17680.0
P11_4,F11,4,600000,800000,10171,True,617776.0,627947.0,27947.0
P4_4,F4,7,600000,800000,9530,True,628043.0,637573.0,37573.0
P14_14,F14,3,650000,700000,11664,True,650000.0,661664.0,11664.0
P10_14,F10,7,650000,700000,5487,True,661760.0,667247.0,17247.0
P13_14,F13,5,650000,700000,2451,True,667343.0,669794.0,19794.0
P6_4,F6,8,600000,800000,8297,True,669890.0,678187.0,78187.0
P14_15,F14,3,700000,750000,11664,True,700000.0,711664.0,11664.0
P10_15,F10,7,700000,750000,5487,True,711760.0,717247.0,17247.0
P13_15,F13,5,700000,750000,2451,True,717343.0,719794.0,19794.0
P12_8,F12,7,700000,800000,3959,True,719890.0,723849.0,23849.0
P16_8,F16,5,700000,800000,3496,True,723945.0,727441.0,27441.0
P2_8,F2,8,700000,800000,10033,True,727537.0,737570.0,37570.0
P14_16,F14,8,750000,800000,11664,True,750000.0,761664.0,11664.0
P10_16,F10,8,750000,800000,5487,True,761760.0,767247.0,17247.0
P13_16,F13,8,750000,800000,2451,True,767343.0,769794.0,19794.0
P14_17,F14,3,800000,850000,11664,True,800000.0,811664.0,11664.0
P10_17,F10,7,800000,850000,5487,True,811760.0,817247.0,17247.0
P13_17,F13,5,800000,850000,2451,True,817343.0,819794.0,19794.0
P2_9,F2,2,800000,900000,10033,True,819890.0,829923.0,29923.0
P4_5,F4,7,800000,1000000,9530,True,830019.0,839549.0,39549.0
P6_5,F6,4,800000,1000000,8297,True,839645.0,847942.0,47942.0
P9_3,F9,3,800000,1200000,9313,True,848038.0,857351.0,57351.0
P14_18,F14,3,850000,900000,11664,True,857447.0,869111.0,19111.0
P10_18,F10,7,850000,900000,5487,True,869207.0,874694.0,24694.0
P5_3,F5,5,800000,1200000,4639,True,874790.0,879429.0,79429.0
P13_18,F13,5,850000,900000,2451,True,879525.0,881976.0,31976.0
P7_3,F7,4,800000,1200000,2270,True,882072.0,884342.0,84342.0
P16_9,F16,8,800000,900000,3496,True,884438.0,887934.0,87934.0
P2_10,F2,2,900000,1000000,10033,True,900000.0,910033.0,10033.0
P12_10,F12,7,900000,1000000,3959,True,910129.0,914088.0,14088.0
P16_10,F16,5,900000,1000000,3496,True,914184.0,917680.0,17680.0
P11_5,F11,8,800000,1000000,10171,True,917776.0,927947.0,127947.0
P15_3,F15,8,800000,1200000,6043,True,928043.0,934086.0,134086.0
P13_19,F13,8,900000,950000,2451,True,934182.0,936633.0,36633.0
P14_20,F14,3,950000,1000000,11664,True,950000.0,961664.0,11664.0
P10_20,F10,7,950000,1000000,5487,True,961760.0,967247.0,17247.0
P13_20,F13,5,950000,1000000,2451,True,967343.0,969794.0,19794.0
P3_3,F3,8,800000,1200000,5357,True,969890.0,975247.0,175247.0
P8_3,F8,8,800000,1200000,5011,True,975343.0,980354.0,180354.0
P1_3,F1,8,800000,1200000,4603,True,980450.0,985053.0,185053.0
P14_21,F14,3,1000000,1050000,11664,True,1000000.0,1011664.0,11664.0
P10_21,F10,7,1000000,1050000,5487,True,1011760.0,1017247.0,17247.0
P13_21,F13,5,1000000,1050000,2451,True,1017343.0,1019794.0,19794.0
P12_11,F12,7,1000000,1100000,3959,True,1019890.0,1023849.0,23849.0
P16_11,F16,5,1000000,1100000,3496,True,1023945.0,1027441.0,27441.0
P11_6,F11,4,1000000,1200000,10171,True,1027537.0,1037708.0,37708.0
P6_6,F6,4,1000000,1200000,8297,True,1037804.0,1046101.0,46101.0
P2_11,F2,8,1000000,1100000,10033,True,1046197.0,1056230.0,56230.0
P4_6,F4,8,1000000,1200000,9530,True,1056326.0,1065856.0,65856.0
P14_22,F14,8,1050000,1100000,11664,True,1065952.0,1077616.0,27616.0
P10_22,F10,8,1050000,1100000,5487,True,1077712.0,1083199.0,33199.0
P13_22,F13,8,1050000,1100000,2451,True,1083295.0,1085746.0,35746.0
P14_23,F14,3,1100000,1150000,11664,True,1100000.0,1111664.0,11664.0
P10_23,F10,7,1100000,1150000,5487,True,1111760.0,1117247.0,17247.0
P13_23,F13,5,1100000,1150000,2451,True,1117343.0,1119794.0,19794.0
P2_12,F2,2,1100000,1200000,10033,True,1119890.0,1129923.0,29923.0
P12_12,F12,8,1100000,1200000,3959,True,1130019.0,1133978.0,33978.0
P16_12,F16,8,1100000,1200000,3496,True,1134074.0,1137570.0,37570.0
P14_24,F14,3,1150000,1200000,11664,True,1150000.0,1161664.0,11664.0
P10_24,F10,7,1150000,1200000,5487,True,1161760.0,1167247.0,17247.0
P13_24,F13,5,1150000,1200000,2451,True,1167343.0,1169794.0,19794.0
P10_1,F10,8,0,50000,5487,False,,,
P13_1,F13,8,0,50000,2451,False,,,
P14_1,F14,8,0,50000,11664,False,,,
P10_10,F10,8,450000,500000,5487,False,,,
P13_10,F13,8,450000,500000,2451,False,,,
P14_10,F14,8,450000,500000,11664,False,,,
P10_13,F10,8,600000,650000,5487,False,,,
P13_13,F13,8,600000,650000,2451,False,,,
P14_13,F14,8,600000,650000,11664,False,,,
P12_9,F12,8,800000,900000,3959,False,,,
P10_19,F10,8,900000,950000,5487,False,,,
P14_19,F14,8,900000,950000,11664,False,,,
