Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,800000,1200000,1919,True,976800.0,978719.0,178719.0
P15_20,F15,8,950000,1000000,6668,True,978815.0,985483.0,35483.0
P9_21,F9,1,1000000,1050000,8533,True,1000000.0,1008533.0,8533.0
P15_21,F15,3,1000000,1050000,6668,True,1008629.0,1015297.0,15297.0
P1_21,F1,1,1000000,1050000,4557,True,1015393.0,1019950.0,19950.0
P4_21,F4,6,1000000,1050000,4431,True,1020046.0,1024477.0,24477.0
P7_11,F7,6,1000000,1100000,3325,True,1024573.0,1027898.0,27898.0
P8_6,F8,1,1000000,1200000,5620,True,1027994.0,1033614.0,33614.0
P15_22,F15,3,1050000,1100000,6668,True,1050000.0,1056668.0,6668.0
P1_22,F1,1,1050000,1100000,4557,True,1056764.0,1061321.0,11321.0
P16_6,F16,8,1000000,1200000,10057,True,1061417.0,1071474.0,71474.0
P6_6,F6,8,1000000,1200000,7945,True,1071570.0,1079515.0,79515.0
P9_22,F9,8,1050000,1100000,8533,True,1079611.0,1088144.0,38144.0
P9_23,F9,1,1100000,1150000,8533,True,1100000.0,1108533.0,8533.0
P4_23,F4,6,1100000,1150000,4431,True,1108629.0,1113060.0,13060.0
P15_23,F15,8,1100000,1150000,6668,True,1113156.0,1119824.0,19824.0
P1_23,F1,8,1100000,1150000,4557,True,1119920.0,1124477.0,24477.0
P7_12,F7,8,1100000,1200000,3325,True,1124573.0,1127898.0,27898.0
P9_24,F9,1,1150000,1200000,8533,True,1150000.0,1158533.0,8533.0
P15_24,F15,3,1150000,1200000,6668,True,1158629.0,1165297.0,15297.0
P1_24,F1,1,1150000,1200000,4557,True,1165393.0,1169950.0,19950.0
P4_24,F4,6,1150000,1200000,4431,True,1170046.0,1174477.0,24477.0
P4_1,F4,8,0,50000,4431,False,,,
P9_1,F9,8,0,50000,8533,False,,,
P1_2,F1,8,50000,100000,4557,False,,,
P15_2,F15,8,50000,100000,6668,False,,,
P4_4,F4,8,150000,200000,4431,False,,,
P9_4,F9,8,150000,200000,8533,False,,,
P1_5,F1,8,200000,250000,4557,False,,,
P4_10,F4,8,450000,500000,4431,False,,,
P9_10,F9,8,450000,500000,8533,False,,,
P15_11,F15,8,500000,550000,6668,False,,,
P7_6,F7,8,500000,600000,3325,False,,,
P9_13,F9,8,600000,650000,8533,False,,,
P4_13,F4,8,600000,650000,4431,False,,,
P15_17,F15,8,800000,850000,6668,False,,,
P1_17,F1,8,800000,850000,4557,False,,,
P7_9,F7,8,800000,900000,3325,False,,,
P4_19,F4,8,900000,950000,4431,False,,,
P9_19,F9,8,900000,950000,8533,False,,,
P1_20,F1,8,950000,1000000,4557,False,,,
P4_22,F4,8,1050000,1100000,4431,False,,,
