Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_7,F3,3,300000,350000,4962,True,312650.0,317612.0,17612.0
P7_7,F7,7,300000,350000,3107,True,317708.0,320815.0,20815.0
P13_7,F13,4,300000,350000,1502,True,320911.0,322413.0,22413.0
P1_7,F1,8,300000,350000,7677,True,322509.0,330186.0,30186.0
P1_8,F1,1,350000,400000,7677,True,350000.0,357677.0,7677.0
P5_8,F5,1,350000,400000,5594,True,357773.0,363367.0,13367.0
P7_8,F7,7,350000,400000,3107,True,363463.0,366570.0,16570.0
P13_8,F13,4,350000,400000,1502,True,366666.0,368168.0,18168.0
P6_8,F6,8,350000,400000,6864,True,368264.0,375128.0,25128.0
P3_8,F3,8,350000,400000,4962,True,375224.0,380186.0,30186.0
P1_9,F1,1,400000,450000,7677,True,400000.0,407677.0,7677.0
P6_9,F6,1,400000,450000,6864,True,407773.0,414637.0,14637.0
P3_9,F3,3,400000,450000,4962,True,414733.0,419695.0,19695.0
P14_3,F14,2,400000,600000,6449,True,419791.0,426240.0,26240.0
P8_3,F8,1,400000,600000,5524,True,426336.0,431860.0,31860.0
P4_3,F4,7,400000,600000,2916,True,431956.0,434872.0,34872.0
P10_2,F10,4,400000,800000,9897,True,434968.0,444865.0,44865.0
P12_2,F12,1,400000,800000,5259,True,444961.0,450220.0,50220.0
P6_10,F6,1,450000,500000,6864,True,450316.0,457180.0,7180.0
P5_10,F5,1,450000,500000,5594,True,457276.0,462870.0,12870.0
P3_10,F3,3,450000,500000,4962,True,462966.0,467928.0,17928.0
P2_2,F2,7,400000,800000,4967,True,468024.0,472991.0,72991.0
P7_10,F7,7,450000,500000,3107,True,473087.0,476194.0,26194.0
P13_10,F13,4,450000,500000,1502,True,476290.0,477792.0,27792.0
P15_2,F15,2,400000,800000,3034,True,477888.0,480922.0,80922.0
P11_3,F11,8,400000,600000,6522,True,481018.0,487540.0,87540.0
P1_11,F1,1,500000,550000,7677,True,500000.0,507677.0,7677.0
P5_11,F5,1,500000,550000,5594,True,507773.0,513367.0,13367.0
P7_11,F7,7,500000,550000,3107,True,513463.0,516570.0,16570.0
P13_11,F13,4,500000,550000,1502,True,516666.0,518168.0,18168.0
P16_3,F16,8,400000,600000,2733,True,518264.0,520997.0,120997.0
P9_2,F9,8,400000,800000,10907,True,521093.0,532000.0,132000.0
P6_11,F6,8,500000,550000,6864,True,532096.0,538960.0,38960.0
P1_12,F1,1,550000,600000,7677,True,550000.0,557677.0,7677.0
P6_12,F6,1,550000,600000,6864,True,557773.0,564637.0,14637.0
P3_12,F3,3,550000,600000,4962,True,564733.0,569695.0,19695.0
P5_12,F5,8,550000,600000,5594,True,569791.0,575385.0,25385.0
P7_12,F7,8,550000,600000,3107,True,575481.0,578588.0,28588.0
P13_12,F13,8,550000,600000,1502,True,578684.0,580186.0,30186.0
P6_13,F6,1,600000,650000,6864,True,600000.0,606864.0,6864.0
P5_13,F5,1,600000,650000,5594,True,606960.0,612554.0,12554.0
P3_13,F3,3,600000,650000,4962,True,612650.0,617612.0,17612.0
P7_13,F7,7,600000,650000,3107,True,617708.0,620815.0,20815.0
P13_13,F13,4,600000,650000,1502,True,620911.0,622413.0,22413.0
P11_4,F11,1,600000,800000,6522,True,622509.0,629031.0,29031.0
P8_4,F8,1,600000,800000,5524,True,629127.0,634651.0,34651.0
P16_4,F16,5,600000,800000,2733,True,634747.0,637480.0,37480.0
P1_14,F1,1,650000,700000,7677,True,650000.0,657677.0,7677.0
P5_14,F5,1,650000,700000,5594,True,657773.0,663367.0,13367.0
P7_14,F7,7,650000,700000,3107,True,663463.0,666570.0,16570.0
P13_14,F13,4,650000,700000,1502,True,666666.0,668168.0,18168.0
P14_4,F14,8,600000,800000,6449,True,668264.0,674713.0,74713.0
P4_4,F4,8,600000,800000,2916,True,674809.0,677725.0,77725.0
P6_14,F6,8,650000,700000,6864,True,677821.0,684685.0,34685.0
P1_15,F1,1,700000,750000,7677,True,700000.0,707677.0,7677.0
P6_15,F6,1,700000,750000,6864,True,707773.0,714637.0,14637.0
P3_15,F3,3,700000,750000,4962,True,714733.0,719695.0,19695.0
P5_15,F5,8,700000,750000,5594,True,719791.0,725385.0,25385.0
P7_15,F7,8,700000,750000,3107,True,725481.0,728588.0,28588.0
P13_15,F13,8,700000,750000,1502,True,728684.0,730186.0,30186.0
P6_16,F6,1,750000,800000,6864,True,750000.0,756864.0,6864.0
P5_16,F5,1,750000,800000,5594,True,756960.0,762554.0,12554.0
P3_16,F3,3,750000,800000,4962,True,762650.0,767612.0,17612.0
P7_16,F7,7,750000,800000,3107,True,767708.0,770815.0,20815.0
P13_16,F13,4,750000,800000,1502,True,770911.0,772413.0,22413.0
P1_16,F1,8,750000,800000,7677,True,772509.0,780186.0,30186.0
P1_17,F1,1,800000,850000,7677,True,800000.0,807677.0,7677.0
P5_17,F5,1,800000,850000,5594,True,807773.0,813367.0,13367.0
P7_17,F7,7,800000,850000,3107,True,813463.0,816570.0,16570.0
P13_17,F13,4,800000,850000,1502,True,816666.0,818168.0,18168.0
P11_5,F11,1,800000,1000000,6522,True,818264.0,824786.0,24786.0
P14_5,F14,2,800000,1000000,6449,True,824882.0,831331.0,31331.0
P4_5,F4,7,800000,1000000,2916,True,831427.0,834343.0,34343.0
P16_5,F16,5,800000,1000000,2733,True,834439.0,837172.0,37172.0
P9_3,F9,2,800000,1200000,10907,True,837268.0,848175.0,48175.0
P12_3,F12,1,800000,1200000,5259,True,848271.0,853530.0,53530.0
P1_18,F1,1,850000,900000,7677,True,853626.0,861303.0,11303.0
P6_18,F6,1,850000,900000,6864,True,861399.0,868263.0,18263.0
P3_18,F3,3,850000,900000,4962,True,868359.0,873321.0,23321.0
P8_5,F8,8,800000,1000000,5524,True,873417.0,878941.0,78941.0
P10_3,F10,8,800000,1200000,9897,True,879037.0,888934.0,88934.0
P6_19,F6,1,900000,950000,6864,True,900000.0,906864.0,6864.0
P5_19,F5,1,900000,950000,5594,True,906960.0,912554.0,12554.0
P3_19,F3,3,900000,950000,4962,True,912650.0,917612.0,17612.0
P7_19,F7,7,900000,950000,3107,True,917708.0,920815.0,20815.0
P13_19,F13,4,900000,950000,1502,True,920911.0,922413.0,22413.0
P2_3,F2,8,800000,1200000,4967,True,922509.0,927476.0,127476.0
P15_3,F15,8,800000,1200000,3034,True,927572.0,930606.0,130606.0
P1_19,F1,8,900000,950000,7677,True,930702.0,938379.0,38379.0
P1_20,F1,1,950000,1000000,7677,True,950000.0,957677.0,7677.0
P5_20,F5,1,950000,1000000,5594,True,957773.0,963367.0,13367.0
P7_20,F7,7,950000,1000000,3107,True,963463.0,966570.0,16570.0
P13_20,F13,4,950000,1000000,1502,True,966666.0,968168.0,18168.0
P6_20,F6,8,950000,1000000,6864,True,968264.0,975128.0,25128.0
P3_20,F3,8,950000,1000000,4962,True,975224.0,980186.0,30186.0
P1_21,F1,1,1000000,1050000,7677,True,1000000.0,1007677.0,7677.0
P6_21,F6,1,1000000,1050000,6864,True,1007773.0,1014637.0,14637.0
P3_21,F3,3,1000000,1050000,4962,True,1014733.0,1019695.0,19695.0
P14_6,F14,2,1000000,1200000,6449,True,1019791.0,1026240.0,26240.0
P8_6,F8,1,1000000,1200000,5524,True,1026336.0,1031860.0,31860.0
P4_6,F4,7,1000000,1200000,2916,True,1031956.0,1034872.0,34872.0
P7_21,F7,8,1000000,1050000,3107,True,1034968.0,1038075.0,38075.0
P6_22,F6,1,1050000,1100000,6864,True,1050000.0,1056864.0,6864.0
P5_22,F5,1,1050000,1100000,5594,True,1056960.0,1062554.0,12554.0
P3_22,F3,3,1050000,1100000,4962,True,1062650.0,1067612.0,17612.0
P7_22,F7,7,1050000,1100000,3107,True,1067708.0,1070815.0,20815.0
P13_22,F13,4,1050000,1100000,1502,True,1070911.0,1072413.0,22413.0
P11_6,F11,8,1000000,1200000,6522,True,1072509.0,1079031.0,79031.0
P16_6,F16,8,1000000,1200000,2733,True,1079127.0,1081860.0,81860.0
P1_23,F1,1,1100000,1150000,7677,True,1100000.0,1107677.0,7677.0
P5_23,F5,1,1100000,1150000,5594,True,1107773.0,1113367.0,13367.0
P7_23,F7,7,1100000,1150000,3107,True,1113463.0,1116570.0,16570.0
P13_23,F13,4,1100000,1150000,1502,True,1116666.0,1118168.0,18168.0
P6_23,F6,8,1100000,1150000,6864,True,1118264.0,1125128.0,25128.0
P3_23,F3,8,1100000,1150000,4962,True,1125224.0,1130186.0,30186.0
P1_24,F1,1,1150000,1200000,7677,True,1150000.0,1157677.0,7677.0
P6_24,F6,1,1150000,1200000,6864,True,1157773.0,1164637.0,14637.0
P3_24,F3,3,1150000,1200000,4962,True,1164733.0,1169695.0,19695.0
P5_24,F5,8,1150000,1200000,5594,True,1169791.0,1175385.0,25385.0
P7_24,F7,8,1150000,1200000,3107,True,1175481.0,1178588.0,28588.0
P13_24,F13,8,1150000,1200000,1502,True,1178684.0,1180186.0,30186.0
P1_1,F1,8,0,50000,7677,False,,,
P3_2,F3,8,50000,100000,4962,False,,,
P6_2,F6,8,50000,100000,6864,False,,,
P7_3,F7,8,100000,150000,3107,False,,,
P3_5,F3,8,200000,250000,4962,False,,,
P6_5,F6,8,200000,250000,6864,False,,,
P13_9,F13,8,400000,450000,1502,False,,,
P5_9,F5,8,400000,450000,5594,False,,,
P7_9,F7,8,400000,450000,3107,False,,,
P1_10,F1,8,450000,500000,7677,False,,,
P3_11,F3,8,500000,550000,4962,False,,,
P1_13,F1,8,600000,650000,7677,False,,,
P3_14,F3,8,650000,700000,4962,False,,,
P3_17,F3,8,800000,850000,4962,False,,,
P6_17,F6,8,800000,850000,6864,False,,,
P7_18,F7,8,850000,900000,3107,False,,,
P5_18,F5,8,850000,900000,5594,False,,,
P13_18,F13,8,850000,900000,1502,False,,,
P5_21,F5,8,1000000,1050000,5594,False,,,
P13_21,F13,8,1000000,1050000,1502,False,,,
P1_22,F1,8,1050000,1100000,7677,False,,,
