Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_5,F16,7,800000,1000000,1809,True,860109.0,861918.0,61918.0
P8_9,F8,8,800000,900000,9811,True,862014.0,871825.0,71825.0
P9_9,F9,8,800000,900000,4909,True,871921.0,876830.0,76830.0
P5_9,F5,8,800000,900000,3064,True,876926.0,879990.0,79990.0
P15_5,F15,8,800000,1000000,8662,True,880086.0,888748.0,88748.0
P3_19,F3,4,900000,950000,3364,True,900000.0,903364.0,3364.0
P8_10,F8,5,900000,1000000,9811,True,903460.0,913271.0,13271.0
P9_10,F9,6,900000,1000000,4909,True,913367.0,918276.0,18276.0
P5_10,F5,7,900000,1000000,3064,True,918372.0,921436.0,21436.0
P2_3,F2,8,800000,1200000,10877,True,921532.0,932409.0,132409.0
P4_3,F4,8,800000,1200000,3499,True,932505.0,936004.0,136004.0
P10_3,F10,8,800000,1200000,2103,True,936100.0,938203.0,138203.0
P3_20,F3,4,950000,1000000,3364,True,950000.0,953364.0,3364.0
P14_3,F14,8,800000,1200000,9847,True,953460.0,963307.0,163307.0
P6_10,F6,8,900000,1000000,11026,True,963403.0,974429.0,74429.0
P7_10,F7,8,900000,1000000,10254,True,974525.0,984779.0,84779.0
P6_11,F6,5,1000000,1100000,11026,True,1000000.0,1011026.0,11026.0
P7_11,F7,6,1000000,1100000,10254,True,1011122.0,1021376.0,21376.0
P11_11,F11,7,1000000,1100000,9989,True,1021472.0,1031461.0,31461.0
P8_11,F8,5,1000000,1100000,9811,True,1031557.0,1041368.0,41368.0
P9_11,F9,6,1000000,1100000,4909,True,1041464.0,1046373.0,46373.0
P5_11,F5,7,1000000,1100000,3064,True,1046469.0,1049533.0,49533.0
P15_6,F15,4,1000000,1200000,8662,True,1049629.0,1058291.0,58291.0
P3_22,F3,4,1050000,1100000,3364,True,1058387.0,1061751.0,11751.0
P12_6,F12,8,1000000,1200000,10949,True,1061847.0,1072796.0,72796.0
P1_6,F1,8,1000000,1200000,10341,True,1072892.0,1083233.0,83233.0
P13_6,F13,8,1000000,1200000,3514,True,1083329.0,1086843.0,86843.0
P16_6,F16,8,1000000,1200000,1809,True,1086939.0,1088748.0,88748.0
P3_23,F3,4,1100000,1150000,3364,True,1100000.0,1103364.0,3364.0
P6_12,F6,5,1100000,1200000,11026,True,1103460.0,1114486.0,14486.0
P7_12,F7,6,1100000,1200000,10254,True,1114582.0,1124836.0,24836.0
P11_12,F11,7,1100000,1200000,9989,True,1124932.0,1134921.0,34921.0
P8_12,F8,8,1100000,1200000,9811,True,1135017.0,1144828.0,44828.0
P9_12,F9,8,1100000,1200000,4909,True,1144924.0,1149833.0,49833.0
P5_12,F5,8,1100000,1200000,3064,True,1149929.0,1152993.0,52993.0
P3_24,F3,8,1150000,1200000,3364,True,1153089.0,1156453.0,6453.0
P6_1,F6,8,0,100000,11026,False,,,
P7_1,F7,8,0,100000,10254,False,,,
P11_1,F11,8,0,100000,9989,False,,,
P3_3,F3,8,100000,150000,3364,False,,,
P3_6,F3,8,250000,300000,3364,False,,,
P3_9,F3,8,400000,450000,3364,False,,,
P11_7,F11,8,600000,700000,9989,False,,,
P3_15,F3,8,700000,750000,3364,False,,,
P3_18,F3,8,850000,900000,3364,False,,,
P11_10,F11,8,900000,1000000,9989,False,,,
P3_21,F3,8,1000000,1050000,3364,False,,,
