Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_8,F15,2,700000,800000,10440,True,707937.0,718377.0,18377.0
P2_8,F2,6,700000,800000,6870,True,718473.0,725343.0,25343.0
P7_8,F7,6,700000,800000,4482,True,725439.0,729921.0,29921.0
P10_4,F10,8,600000,800000,10871,True,730017.0,740888.0,140888.0
P16_8,F16,8,700000,800000,10837,True,740984.0,751821.0,51821.0
P8_8,F8,8,700000,800000,6425,True,751917.0,758342.0,58342.0
P3_16,F3,8,750000,800000,7841,True,758438.0,766279.0,16279.0
P3_17,F3,6,800000,850000,7841,True,800000.0,807841.0,7841.0
P16_9,F16,6,800000,900000,10837,True,807937.0,818774.0,18774.0
P8_9,F8,5,800000,900000,6425,True,818870.0,825295.0,25295.0
P10_5,F10,1,800000,1000000,10871,True,825391.0,836262.0,36262.0
P13_5,F13,4,800000,1000000,7363,True,836358.0,843721.0,43721.0
P4_5,F4,1,800000,1000000,3735,True,843817.0,847552.0,47552.0
P9_5,F9,7,800000,1000000,1754,True,847648.0,849402.0,49402.0
P12_5,F12,3,800000,1000000,1160,True,849498.0,850658.0,50658.0
P3_18,F3,6,850000,900000,7841,True,850754.0,858595.0,8595.0
P1_3,F1,3,800000,1200000,1665,True,858691.0,860356.0,60356.0
P15_9,F15,8,800000,900000,10440,True,860452.0,870892.0,70892.0
P2_9,F2,8,800000,900000,6870,True,870988.0,877858.0,77858.0
P7_9,F7,8,800000,900000,4482,True,877954.0,882436.0,82436.0
P5_3,F5,8,800000,1200000,5064,True,882532.0,887596.0,87596.0
P16_10,F16,6,900000,1000000,10837,True,900000.0,910837.0,10837.0
P15_10,F15,2,900000,1000000,10440,True,910933.0,921373.0,21373.0
P2_10,F2,6,900000,1000000,6870,True,921469.0,928339.0,28339.0
P8_10,F8,5,900000,1000000,6425,True,928435.0,934860.0,34860.0
P7_10,F7,6,900000,1000000,4482,True,934956.0,939438.0,39438.0
P3_20,F3,6,950000,1000000,7841,True,950000.0,957841.0,7841.0
P6_5,F6,8,800000,1000000,11429,True,957937.0,969366.0,169366.0
P11_5,F11,8,800000,1000000,10322,True,969462.0,979784.0,179784.0
P14_3,F14,8,800000,1200000,1059,True,979880.0,980939.0,180939.0
P3_21,F3,6,1000000,1050000,7841,True,1000000.0,1007841.0,7841.0
P15_11,F15,2,1000000,1100000,10440,True,1007937.0,1018377.0,18377.0
P2_11,F2,6,1000000,1100000,6870,True,1018473.0,1025343.0,25343.0
P7_11,F7,6,1000000,1100000,4482,True,1025439.0,1029921.0,29921.0
P6_6,F6,4,1000000,1200000,11429,True,1030017.0,1041446.0,41446.0
P10_6,F10,1,1000000,1200000,10871,True,1041542.0,1052413.0,52413.0
P11_6,F11,3,1000000,1200000,10322,True,1052509.0,1062831.0,62831.0
P12_6,F12,3,1000000,1200000,1160,True,1062927.0,1064087.0,64087.0
P16_11,F16,8,1000000,1100000,10837,True,1064183.0,1075020.0,75020.0
P8_11,F8,8,1000000,1100000,6425,True,1075116.0,1081541.0,81541.0
P4_6,F4,8,1000000,1200000,3735,True,1081637.0,1085372.0,85372.0
P9_6,F9,8,1000000,1200000,1754,True,1085468.0,1087222.0,87222.0
P3_23,F3,6,1100000,1150000,7841,True,1100000.0,1107841.0,7841.0
P16_12,F16,6,1100000,1200000,10837,True,1107937.0,1118774.0,18774.0
P8_12,F8,5,1100000,1200000,6425,True,1118870.0,1125295.0,25295.0
P13_6,F13,8,1000000,1200000,7363,True,1125391.0,1132754.0,132754.0
P7_12,F7,8,1100000,1200000,4482,True,1132850.0,1137332.0,37332.0
P3_24,F3,6,1150000,1200000,7841,True,1150000.0,1157841.0,7841.0
P15_12,F15,8,1100000,1200000,10440,True,1157937.0,1168377.0,68377.0
P2_12,F2,8,1100000,1200000,6870,True,1168473.0,1175343.0,75343.0
P3_1,F3,8,0,50000,7841,False,,,
P3_7,F3,8,300000,350000,7841,False,,,
P3_10,F3,8,450000,500000,7841,False,,,
P3_13,F3,8,600000,650000,7841,False,,,
P3_19,F3,8,900000,950000,7841,False,,,
P3_22,F3,8,1050000,1100000,7841,False,,,
