Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,6,400000,600000,8403,True,427981.0,436384.0,36384.0
P13_3,F13,3,400000,600000,7674,True,436480.0,444154.0,44154.0
P1_3,F1,7,400000,600000,6758,True,444250.0,451008.0,51008.0
P8_10,F8,7,450000,500000,9554,True,451104.0,460658.0,10658.0
P2_2,F2,1,400000,800000,9846,True,460754.0,470600.0,70600.0
P15_2,F15,5,400000,800000,7298,True,470696.0,477994.0,77994.0
P6_2,F6,3,400000,800000,4927,True,478090.0,483017.0,83017.0
P10_2,F10,4,400000,800000,1102,True,483113.0,484215.0,84215.0
P9_2,F9,4,400000,800000,986,True,484311.0,485297.0,85297.0
P8_11,F8,7,500000,550000,9554,True,500000.0,509554.0,9554.0
P16_6,F16,3,500000,600000,11764,True,509650.0,521414.0,21414.0
P3_6,F3,5,500000,600000,8867,True,521510.0,530377.0,30377.0
P7_6,F7,4,500000,600000,7173,True,530473.0,537646.0,37646.0
P12_3,F12,8,400000,600000,10223,True,537742.0,547965.0,147965.0
P5_3,F5,8,400000,600000,7049,True,548061.0,555110.0,155110.0
P14_2,F14,8,400000,800000,4673,True,555206.0,559879.0,159879.0
P8_12,F8,8,550000,600000,9554,True,559975.0,569529.0,19529.0
P8_13,F8,7,600000,650000,9554,True,600000.0,609554.0,9554.0
P16_7,F16,3,600000,700000,11764,True,609650.0,621414.0,21414.0
P12_4,F12,4,600000,800000,10223,True,621510.0,631733.0,31733.0
P4_4,F4,6,600000,800000,8403,True,631829.0,640232.0,40232.0
P5_4,F5,5,600000,800000,7049,True,640328.0,647377.0,47377.0
P1_4,F1,7,600000,800000,6758,True,647473.0,654231.0,54231.0
P8_14,F8,7,650000,700000,9554,True,654327.0,663881.0,13881.0
P3_7,F3,8,600000,700000,8867,True,663977.0,672844.0,72844.0
P7_7,F7,8,600000,700000,7173,True,672940.0,680113.0,80113.0
P13_4,F13,8,600000,800000,7674,True,680209.0,687883.0,87883.0
P3_8,F3,5,700000,800000,8867,True,700000.0,708867.0,8867.0
P7_8,F7,4,700000,800000,7173,True,708963.0,716136.0,16136.0
P11_4,F11,8,600000,800000,11653,True,716232.0,727885.0,127885.0
P8_15,F8,8,700000,750000,9554,True,727981.0,737535.0,37535.0
P8_16,F8,7,750000,800000,9554,True,750000.0,759554.0,9554.0
P16_8,F16,8,700000,800000,11764,True,759650.0,771414.0,71414.0
P8_17,F8,7,800000,850000,9554,True,800000.0,809554.0,9554.0
P16_9,F16,3,800000,900000,11764,True,809650.0,821414.0,21414.0
P3_9,F3,5,800000,900000,8867,True,821510.0,830377.0,30377.0
P7_9,F7,4,800000,900000,7173,True,830473.0,837646.0,37646.0
P11_5,F11,6,800000,1000000,11653,True,837742.0,849395.0,49395.0
P12_5,F12,4,800000,1000000,10223,True,849491.0,859714.0,59714.0
P13_5,F13,3,800000,1000000,7674,True,859810.0,867484.0,67484.0
P5_5,F5,5,800000,1000000,7049,True,867580.0,874629.0,74629.0
P14_3,F14,6,800000,1200000,4673,True,874725.0,879398.0,79398.0
P4_5,F4,8,800000,1000000,8403,True,879494.0,887897.0,87897.0
P8_19,F8,7,900000,950000,9554,True,900000.0,909554.0,9554.0
P16_10,F16,3,900000,1000000,11764,True,909650.0,921414.0,21414.0
P1_5,F1,8,800000,1000000,6758,True,921510.0,928268.0,128268.0
P15_3,F15,8,800000,1200000,7298,True,928364.0,935662.0,135662.0
P10_3,F10,8,800000,1200000,1102,True,935758.0,936860.0,136860.0
P9_3,F9,8,800000,1200000,986,True,936956.0,937942.0,137942.0
P8_20,F8,7,950000,1000000,9554,True,950000.0,959554.0,9554.0
P2_3,F2,8,800000,1200000,9846,True,959650.0,969496.0,169496.0
P6_3,F6,8,800000,1200000,4927,True,969592.0,974519.0,174519.0
P3_10,F3,8,900000,1000000,8867,True,974615.0,983482.0,83482.0
P3_11,F3,5,1000000,1100000,8867,True,1000000.0,1008867.0,8867.0
P7_11,F7,4,1000000,1100000,7173,True,1008963.0,1016136.0,16136.0
P11_6,F11,6,1000000,1200000,11653,True,1016232.0,1027885.0,27885.0
P4_6,F4,6,1000000,1200000,8403,True,1027981.0,1036384.0,36384.0
P13_6,F13,3,1000000,1200000,7674,True,1036480.0,1044154.0,44154.0
P1_6,F1,7,1000000,1200000,6758,True,1044250.0,1051008.0,51008.0
P8_22,F8,7,1050000,1100000,9554,True,1051104.0,1060658.0,10658.0
P16_11,F16,8,1000000,1100000,11764,True,1060754.0,1072518.0,72518.0
P12_6,F12,8,1000000,1200000,10223,True,1072614.0,1082837.0,82837.0
P8_23,F8,7,1100000,1150000,9554,True,1100000.0,1109554.0,9554.0
P16_12,F16,3,1100000,1200000,11764,True,1109650.0,1121414.0,21414.0
P3_12,F3,5,1100000,1200000,8867,True,1121510.0,1130377.0,30377.0
P7_12,F7,4,1100000,1200000,7173,True,1130473.0,1137646.0,37646.0
P5_6,F5,8,1000000,1200000,7049,True,1137742.0,1144791.0,144791.0
P8_24,F8,8,1150000,1200000,9554,True,1150000.0,1159554.0,9554.0
P3_1,F3,8,0,100000,8867,False,,,
P7_1,F7,8,0,100000,7173,False,,,
P8_3,F8,8,100000,150000,9554,False,,,
P8_6,F8,8,250000,300000,9554,False,,,
P8_9,F8,8,400000,450000,9554,False,,,
P16_5,F16,8,400000,500000,11764,False,,,
P8_18,F8,8,850000,900000,9554,False,,,
P7_10,F7,8,900000,1000000,7173,False,,,
P8_21,F8,8,1000000,1050000,9554,False,,,
