Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,8,200000,400000,11457,True,353481.0,364938.0,164938.0
P3_4,F3,8,300000,400000,7176,True,365034.0,372210.0,72210.0
P9_4,F9,8,300000,400000,5725,True,372306.0,378031.0,78031.0
P2_5,F2,2,400000,500000,9785,True,400000.0,409785.0,9785.0
P15_5,F15,3,400000,500000,9763,True,409881.0,419644.0,19644.0
P3_5,F3,4,400000,500000,7176,True,419740.0,426916.0,26916.0
P9_5,F9,7,400000,500000,5725,True,427012.0,432737.0,32737.0
P5_3,F5,3,400000,600000,11457,True,432833.0,444290.0,44290.0
P8_3,F8,2,400000,600000,8343,True,444386.0,452729.0,52729.0
P13_10,F13,2,450000,500000,3385,True,452825.0,456210.0,6210.0
P10_3,F10,3,400000,600000,4123,True,456306.0,460429.0,60429.0
P6_3,F6,3,400000,600000,758,True,460525.0,461283.0,61283.0
P11_2,F11,4,400000,800000,11181,True,461379.0,472560.0,72560.0
P14_2,F14,7,400000,800000,5303,True,472656.0,477959.0,77959.0
P7_2,F7,6,400000,800000,5265,True,478055.0,483320.0,83320.0
P13_11,F13,2,500000,550000,3385,True,500000.0,503385.0,3385.0
P1_6,F1,3,500000,600000,10671,True,503481.0,514152.0,14152.0
P3_6,F3,4,500000,600000,7176,True,514248.0,521424.0,21424.0
P9_6,F9,7,500000,600000,5725,True,521520.0,527245.0,27245.0
P12_3,F12,8,400000,600000,11483,True,527341.0,538824.0,138824.0
P16_3,F16,8,400000,600000,10019,True,538920.0,548939.0,148939.0
P4_2,F4,8,400000,800000,6325,True,549035.0,555360.0,155360.0
P2_6,F2,8,500000,600000,9785,True,555456.0,565241.0,65241.0
P15_6,F15,8,500000,600000,9763,True,565337.0,575100.0,75100.0
P13_12,F13,8,550000,600000,3385,True,575196.0,578581.0,28581.0
P13_13,F13,2,600000,650000,3385,True,600000.0,603385.0,3385.0
P1_7,F1,3,600000,700000,10671,True,603481.0,614152.0,14152.0
P2_7,F2,2,600000,700000,9785,True,614248.0,624033.0,24033.0
P15_7,F15,3,600000,700000,9763,True,624129.0,633892.0,33892.0
P12_4,F12,4,600000,800000,11483,True,633988.0,645471.0,45471.0
P5_4,F5,3,600000,800000,11457,True,645567.0,657024.0,57024.0
P13_14,F13,2,650000,700000,3385,True,657120.0,660505.0,10505.0
P16_4,F16,5,600000,800000,10019,True,660601.0,670620.0,70620.0
P3_7,F3,8,600000,700000,7176,True,670716.0,677892.0,77892.0
P9_7,F9,8,600000,700000,5725,True,677988.0,683713.0,83713.0
P10_4,F10,8,600000,800000,4123,True,683809.0,687932.0,87932.0
P2_8,F2,2,700000,800000,9785,True,700000.0,709785.0,9785.0
P15_8,F15,3,700000,800000,9763,True,709881.0,719644.0,19644.0
P3_8,F3,4,700000,800000,7176,True,719740.0,726916.0,26916.0
P9_8,F9,7,700000,800000,5725,True,727012.0,732737.0,32737.0
P6_4,F6,8,600000,800000,758,True,732833.0,733591.0,133591.0
P13_15,F13,8,700000,750000,3385,True,733687.0,737072.0,37072.0
P13_16,F13,2,750000,800000,3385,True,750000.0,753385.0,3385.0
P8_4,F8,8,600000,800000,8343,True,753481.0,761824.0,161824.0
P1_8,F1,8,700000,800000,10671,True,761920.0,772591.0,72591.0
P13_17,F13,2,800000,850000,3385,True,800000.0,803385.0,3385.0
P1_9,F1,3,800000,900000,10671,True,803481.0,814152.0,14152.0
P3_9,F3,4,800000,900000,7176,True,814248.0,821424.0,21424.0
P9_9,F9,7,800000,900000,5725,True,821520.0,827245.0,27245.0
P12_5,F12,4,800000,1000000,11483,True,827341.0,838824.0,38824.0
P16_5,F16,5,800000,1000000,10019,True,838920.0,848939.0,48939.0
P8_5,F8,2,800000,1000000,8343,True,849035.0,857378.0,57378.0
P10_5,F10,3,800000,1000000,4123,True,857474.0,861597.0,61597.0
P6_5,F6,3,800000,1000000,758,True,861693.0,862451.0,62451.0
P4_3,F4,7,800000,1200000,6325,True,862547.0,868872.0,68872.0
P2_9,F2,8,800000,900000,9785,True,868968.0,878753.0,78753.0
P14_3,F14,8,800000,1200000,5303,True,878849.0,884152.0,84152.0
P13_18,F13,8,850000,900000,3385,True,884248.0,887633.0,37633.0
P13_19,F13,2,900000,950000,3385,True,900000.0,903385.0,3385.0
P1_10,F1,3,900000,1000000,10671,True,903481.0,914152.0,14152.0
P2_10,F2,2,900000,1000000,9785,True,914248.0,924033.0,24033.0
P15_10,F15,3,900000,1000000,9763,True,924129.0,933892.0,33892.0
P13_20,F13,2,950000,1000000,3385,True,950000.0,953385.0,3385.0
P5_5,F5,8,800000,1000000,11457,True,953481.0,964938.0,164938.0
P11_3,F11,8,800000,1200000,11181,True,965034.0,976215.0,176215.0
P7_3,F7,8,800000,1200000,5265,True,976311.0,981576.0,181576.0
P9_10,F9,8,900000,1000000,5725,True,981672.0,987397.0,87397.0
P2_11,F2,2,1000000,1100000,9785,True,1000000.0,1009785.0,9785.0
P15_11,F15,3,1000000,1100000,9763,True,1009881.0,1019644.0,19644.0
P3_11,F3,4,1000000,1100000,7176,True,1019740.0,1026916.0,26916.0
P9_11,F9,7,1000000,1100000,5725,True,1027012.0,1032737.0,32737.0
P5_6,F5,3,1000000,1200000,11457,True,1032833.0,1044290.0,44290.0
P8_6,F8,2,1000000,1200000,8343,True,1044386.0,1052729.0,52729.0
P13_22,F13,2,1050000,1100000,3385,True,1052825.0,1056210.0,6210.0
P10_6,F10,3,1000000,1200000,4123,True,1056306.0,1060429.0,60429.0
P6_6,F6,3,1000000,1200000,758,True,1060525.0,1061283.0,61283.0
P1_11,F1,8,1000000,1100000,10671,True,1061379.0,1072050.0,72050.0
P12_6,F12,8,1000000,1200000,11483,True,1072146.0,1083629.0,83629.0
P13_23,F13,2,1100000,1150000,3385,True,1100000.0,1103385.0,3385.0
P1_12,F1,3,1100000,1200000,10671,True,1103481.0,1114152.0,14152.0
P3_12,F3,4,1100000,1200000,7176,True,1114248.0,1121424.0,21424.0
P9_12,F9,7,1100000,1200000,5725,True,1121520.0,1127245.0,27245.0
P16_6,F16,8,1000000,1200000,10019,True,1127341.0,1137360.0,137360.0
P2_12,F2,8,1100000,1200000,9785,True,1137456.0,1147241.0,47241.0
P15_12,F15,8,1100000,1200000,9763,True,1147337.0,1157100.0,57100.0
P13_24,F13,8,1150000,1200000,3385,True,1157196.0,1160581.0,10581.0
P3_1,F3,8,0,100000,7176,False,,,
P9_1,F9,8,0,100000,5725,False,,,
P13_3,F13,8,100000,150000,3385,False,,,
P1_5,F1,8,400000,500000,10671,False,,,
P13_9,F13,8,400000,450000,3385,False,,,
P15_9,F15,8,800000,900000,9763,False,,,
P3_10,F3,8,900000,1000000,7176,False,,,
P13_21,F13,8,1000000,1050000,3385,False,,,
