Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,6,400000,600000,10293,True,431942.0,442235.0,42235.0
P8_2,F8,7,400000,800000,9898,True,442331.0,452229.0,52229.0
P10_10,F10,3,450000,500000,8838,True,452325.0,461163.0,11163.0
P11_10,F11,3,450000,500000,4427,True,461259.0,465686.0,15686.0
P12_2,F12,5,400000,800000,965,True,465782.0,466747.0,66747.0
P4_10,F4,5,450000,500000,1937,True,466843.0,468780.0,18780.0
P9_2,F9,7,400000,800000,6489,True,468876.0,475365.0,75365.0
P5_2,F5,1,400000,800000,5339,True,475461.0,480800.0,80800.0
P16_2,F16,6,400000,800000,2020,True,480896.0,482916.0,82916.0
P14_5,F14,8,400000,500000,908,True,483012.0,483920.0,83920.0
P10_11,F10,3,500000,550000,8838,True,500000.0,508838.0,8838.0
P4_11,F4,5,500000,550000,1937,True,508934.0,510871.0,10871.0
P15_6,F15,3,500000,600000,11162,True,510967.0,522129.0,22129.0
P2_6,F2,1,500000,600000,6710,True,522225.0,528935.0,28935.0
P14_6,F14,4,500000,600000,908,True,529031.0,529939.0,29939.0
P3_3,F3,8,400000,600000,8490,True,530035.0,538525.0,138525.0
P11_12,F11,3,550000,600000,4427,True,550000.0,554427.0,4427.0
P7_3,F7,8,400000,600000,8479,True,554523.0,563002.0,163002.0
P6_2,F6,8,400000,800000,6993,True,563098.0,570091.0,170091.0
P1_6,F1,8,500000,600000,9259,True,570187.0,579446.0,79446.0
P10_12,F10,8,550000,600000,8838,True,579542.0,588380.0,38380.0
P10_13,F10,3,600000,650000,8838,True,600000.0,608838.0,8838.0
P11_13,F11,3,600000,650000,4427,True,608934.0,613361.0,13361.0
P4_13,F4,5,600000,650000,1937,True,613457.0,615394.0,15394.0
P1_7,F1,3,600000,700000,9259,True,615490.0,624749.0,24749.0
P14_7,F14,4,600000,700000,908,True,624845.0,625753.0,25753.0
P3_4,F3,1,600000,800000,8490,True,625849.0,634339.0,34339.0
P7_4,F7,3,600000,800000,8479,True,634435.0,642914.0,42914.0
P10_14,F10,3,650000,700000,8838,True,650000.0,658838.0,8838.0
P4_14,F4,5,650000,700000,1937,True,658934.0,660871.0,10871.0
P15_7,F15,8,600000,700000,11162,True,660967.0,672129.0,72129.0
P2_7,F2,8,600000,700000,6710,True,672225.0,678935.0,78935.0
P11_14,F11,8,650000,700000,4427,True,679031.0,683458.0,33458.0
P11_15,F11,3,700000,750000,4427,True,700000.0,704427.0,4427.0
P15_8,F15,3,700000,800000,11162,True,704523.0,715685.0,15685.0
P1_8,F1,3,700000,800000,9259,True,715781.0,725040.0,25040.0
P2_8,F2,1,700000,800000,6710,True,725136.0,731846.0,31846.0
P4_15,F4,8,700000,750000,1937,True,731942.0,733879.0,33879.0
P14_8,F14,8,700000,800000,908,True,733975.0,734883.0,34883.0
P10_16,F10,3,750000,800000,8838,True,750000.0,758838.0,8838.0
P11_16,F11,3,750000,800000,4427,True,758934.0,763361.0,13361.0
P4_16,F4,5,750000,800000,1937,True,763457.0,765394.0,15394.0
P13_4,F13,8,600000,800000,10293,True,765490.0,775783.0,175783.0
P10_17,F10,3,800000,850000,8838,True,800000.0,808838.0,8838.0
P4_17,F4,5,800000,850000,1937,True,808934.0,810871.0,10871.0
P15_9,F15,3,800000,900000,11162,True,810967.0,822129.0,22129.0
P2_9,F2,1,800000,900000,6710,True,822225.0,828935.0,28935.0
P14_9,F14,4,800000,900000,908,True,829031.0,829939.0,29939.0
P13_5,F13,6,800000,1000000,10293,True,830035.0,840328.0,40328.0
P3_5,F3,1,800000,1000000,8490,True,840424.0,848914.0,48914.0
P7_5,F7,3,800000,1000000,8479,True,849010.0,857489.0,57489.0
P11_18,F11,3,850000,900000,4427,True,857585.0,862012.0,12012.0
P8_3,F8,7,800000,1200000,9898,True,862108.0,872006.0,72006.0
P6_3,F6,6,800000,1200000,6993,True,872102.0,879095.0,79095.0
P1_9,F1,8,800000,900000,9259,True,879191.0,888450.0,88450.0
P10_19,F10,3,900000,950000,8838,True,900000.0,908838.0,8838.0
P11_19,F11,3,900000,950000,4427,True,908934.0,913361.0,13361.0
P4_19,F4,5,900000,950000,1937,True,913457.0,915394.0,15394.0
P1_10,F1,3,900000,1000000,9259,True,915490.0,924749.0,24749.0
P14_10,F14,4,900000,1000000,908,True,924845.0,925753.0,25753.0
P9_3,F9,8,800000,1200000,6489,True,925849.0,932338.0,132338.0
P5_3,F5,8,800000,1200000,5339,True,932434.0,937773.0,137773.0
P10_20,F10,3,950000,1000000,8838,True,950000.0,958838.0,8838.0
P4_20,F4,5,950000,1000000,1937,True,958934.0,960871.0,10871.0
P16_3,F16,8,800000,1200000,2020,True,960967.0,962987.0,162987.0
P12_3,F12,8,800000,1200000,965,True,963083.0,964048.0,164048.0
P15_10,F15,8,900000,1000000,11162,True,964144.0,975306.0,75306.0
P2_10,F2,8,900000,1000000,6710,True,975402.0,982112.0,82112.0
P11_20,F11,8,950000,1000000,4427,True,982208.0,986635.0,36635.0
P11_21,F11,3,1000000,1050000,4427,True,1000000.0,1004427.0,4427.0
P15_11,F15,3,1000000,1100000,11162,True,1004523.0,1015685.0,15685.0
P1_11,F1,3,1000000,1100000,9259,True,1015781.0,1025040.0,25040.0
P2_11,F2,1,1000000,1100000,6710,True,1025136.0,1031846.0,31846.0
P13_6,F13,6,1000000,1200000,10293,True,1031942.0,1042235.0,42235.0
P10_22,F10,3,1050000,1100000,8838,True,1050000.0,1058838.0,8838.0
P11_22,F11,3,1050000,1100000,4427,True,1058934.0,1063361.0,13361.0
P4_22,F4,5,1050000,1100000,1937,True,1063457.0,1065394.0,15394.0
P14_11,F14,8,1000000,1100000,908,True,1065490.0,1066398.0,66398.0
P3_6,F3,8,1000000,1200000,8490,True,1066494.0,1074984.0,74984.0
P7_6,F7,8,1000000,1200000,8479,True,1075080.0,1083559.0,83559.0
P10_23,F10,3,1100000,1150000,8838,True,1100000.0,1108838.0,8838.0
P4_23,F4,5,1100000,1150000,1937,True,1108934.0,1110871.0,10871.0
P15_12,F15,3,1100000,1200000,11162,True,1110967.0,1122129.0,22129.0
P2_12,F2,1,1100000,1200000,6710,True,1122225.0,1128935.0,28935.0
P14_12,F14,4,1100000,1200000,908,True,1129031.0,1129939.0,29939.0
P11_23,F11,8,1100000,1150000,4427,True,1130035.0,1134462.0,34462.0
P11_24,F11,3,1150000,1200000,4427,True,1150000.0,1154427.0,4427.0
P1_12,F1,8,1100000,1200000,9259,True,1154523.0,1163782.0,63782.0
P10_24,F10,8,1150000,1200000,8838,True,1163878.0,1172716.0,22716.0
P4_24,F4,8,1150000,1200000,1937,True,1172812.0,1174749.0,24749.0
P2_1,F2,8,0,100000,6710,False,,,
P11_2,F11,8,50000,100000,4427,False,,,
P10_3,F10,8,100000,150000,8838,False,,,
P11_5,F11,8,200000,250000,4427,False,,,
P4_9,F4,8,400000,450000,1937,False,,,
P10_9,F10,8,400000,450000,8838,False,,,
P11_11,F11,8,500000,550000,4427,False,,,
P4_12,F4,8,550000,600000,1937,False,,,
P10_15,F10,8,700000,750000,8838,False,,,
P11_17,F11,8,800000,850000,4427,False,,,
P4_18,F4,8,850000,900000,1937,False,,,
P10_18,F10,8,850000,900000,8838,False,,,
P4_21,F4,8,1000000,1050000,1937,False,,,
P10_21,F10,8,1000000,1050000,8838,False,,,
