Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_2,F8,6,200000,400000,978,True,270315.0,271293.0,71293.0
P16_2,F16,8,200000,400000,11125,True,271389.0,282514.0,82514.0
P7_7,F7,1,300000,350000,7072,True,300000.0,307072.0,7072.0
P12_4,F12,1,300000,400000,6997,True,307168.0,314165.0,14165.0
P6_7,F6,8,300000,350000,6944,True,314261.0,321205.0,21205.0
P14_4,F14,8,300000,400000,8999,True,321301.0,330300.0,30300.0
P6_8,F6,1,350000,400000,6944,True,350000.0,356944.0,6944.0
P2_4,F2,8,300000,400000,8072,True,357040.0,365112.0,65112.0
P7_8,F7,8,350000,400000,7072,True,365208.0,372280.0,22280.0
P7_9,F7,1,400000,450000,7072,True,400000.0,407072.0,7072.0
P6_9,F6,1,400000,450000,6944,True,407168.0,414112.0,14112.0
P14_5,F14,1,400000,500000,8999,True,414208.0,423207.0,23207.0
P2_5,F2,6,400000,500000,8072,True,423303.0,431375.0,31375.0
P16_3,F16,6,400000,600000,11125,True,431471.0,442596.0,42596.0
P11_2,F11,2,400000,800000,11490,True,442692.0,454182.0,54182.0
P10_2,F10,1,400000,800000,8609,True,454278.0,462887.0,62887.0
P7_10,F7,1,450000,500000,7072,True,462983.0,470055.0,20055.0
P5_2,F5,2,400000,800000,4052,True,470151.0,474203.0,74203.0
P4_2,F4,4,400000,800000,3548,True,474299.0,477847.0,77847.0
P12_5,F12,8,400000,500000,6997,True,477943.0,484940.0,84940.0
P15_3,F15,8,400000,600000,2937,True,485036.0,487973.0,87973.0
P6_11,F6,1,500000,550000,6944,True,500000.0,506944.0,6944.0
P14_6,F14,1,500000,600000,8999,True,507040.0,516039.0,16039.0
P2_6,F2,6,500000,600000,8072,True,516135.0,524207.0,24207.0
P12_6,F12,1,500000,600000,6997,True,524303.0,531300.0,31300.0
P1_3,F1,8,400000,600000,1023,True,531396.0,532419.0,132419.0
P8_3,F8,8,400000,600000,978,True,532515.0,533493.0,133493.0
P7_12,F7,1,550000,600000,7072,True,550000.0,557072.0,7072.0
P6_12,F6,1,550000,600000,6944,True,557168.0,564112.0,14112.0
P9_3,F9,8,400000,600000,10332,True,564208.0,574540.0,174540.0
P13_3,F13,8,400000,600000,10035,True,574636.0,584671.0,184671.0
P7_13,F7,1,600000,650000,7072,True,600000.0,607072.0,7072.0
P12_7,F12,1,600000,700000,6997,True,607168.0,614165.0,14165.0
P16_4,F16,6,600000,800000,11125,True,614261.0,625386.0,25386.0
P9_4,F9,7,600000,800000,10332,True,625482.0,635814.0,35814.0
P13_4,F13,3,600000,800000,10035,True,635910.0,645945.0,45945.0
P15_4,F15,5,600000,800000,2937,True,646041.0,648978.0,48978.0
P1_4,F1,1,600000,800000,1023,True,649074.0,650097.0,50097.0
P6_14,F6,1,650000,700000,6944,True,650193.0,657137.0,7137.0
P8_4,F8,6,600000,800000,978,True,657233.0,658211.0,58211.0
P3_2,F3,8,400000,800000,11041,True,658307.0,669348.0,269348.0
P14_7,F14,8,600000,700000,8999,True,669444.0,678443.0,78443.0
P2_7,F2,8,600000,700000,8072,True,678539.0,686611.0,86611.0
P7_15,F7,1,700000,750000,7072,True,700000.0,707072.0,7072.0
P6_15,F6,1,700000,750000,6944,True,707168.0,714112.0,14112.0
P14_8,F14,1,700000,800000,8999,True,714208.0,723207.0,23207.0
P2_8,F2,6,700000,800000,8072,True,723303.0,731375.0,31375.0
P7_16,F7,1,750000,800000,7072,True,750000.0,757072.0,7072.0
P12_8,F12,8,700000,800000,6997,True,757168.0,764165.0,64165.0
P6_16,F6,8,750000,800000,6944,True,764261.0,771205.0,21205.0
P6_17,F6,1,800000,850000,6944,True,800000.0,806944.0,6944.0
P14_9,F14,1,800000,900000,8999,True,807040.0,816039.0,16039.0
P2_9,F2,6,800000,900000,8072,True,816135.0,824207.0,24207.0
P12_9,F12,1,800000,900000,6997,True,824303.0,831300.0,31300.0
P9_5,F9,7,800000,1000000,10332,True,831396.0,841728.0,41728.0
P13_5,F13,3,800000,1000000,10035,True,841824.0,851859.0,51859.0
P1_5,F1,1,800000,1000000,1023,True,851955.0,852978.0,52978.0
P7_18,F7,1,850000,900000,7072,True,853074.0,860146.0,10146.0
P6_18,F6,1,850000,900000,6944,True,860242.0,867186.0,17186.0
P15_5,F15,5,800000,1000000,2937,True,867282.0,870219.0,70219.0
P8_5,F8,6,800000,1000000,978,True,870315.0,871293.0,71293.0
P11_3,F11,2,800000,1200000,11490,True,871389.0,882879.0,82879.0
P3_3,F3,6,800000,1200000,11041,True,882975.0,894016.0,94016.0
P7_19,F7,1,900000,950000,7072,True,900000.0,907072.0,7072.0
P12_10,F12,1,900000,1000000,6997,True,907168.0,914165.0,14165.0
P16_5,F16,8,800000,1000000,11125,True,914261.0,925386.0,125386.0
P10_3,F10,8,800000,1200000,8609,True,925482.0,934091.0,134091.0
P5_3,F5,8,800000,1200000,4052,True,934187.0,938239.0,138239.0
P6_20,F6,1,950000,1000000,6944,True,950000.0,956944.0,6944.0
P4_3,F4,8,800000,1200000,3548,True,957040.0,960588.0,160588.0
P14_10,F14,8,900000,1000000,8999,True,960684.0,969683.0,69683.0
P2_10,F2,8,900000,1000000,8072,True,969779.0,977851.0,77851.0
P7_20,F7,8,950000,1000000,7072,True,977947.0,985019.0,35019.0
P7_21,F7,1,1000000,1050000,7072,True,1000000.0,1007072.0,7072.0
P6_21,F6,1,1000000,1050000,6944,True,1007168.0,1014112.0,14112.0
P14_11,F14,1,1000000,1100000,8999,True,1014208.0,1023207.0,23207.0
P2_11,F2,6,1000000,1100000,8072,True,1023303.0,1031375.0,31375.0
P16_6,F16,6,1000000,1200000,11125,True,1031471.0,1042596.0,42596.0
P7_22,F7,1,1050000,1100000,7072,True,1050000.0,1057072.0,7072.0
P12_11,F12,8,1000000,1100000,6997,True,1057168.0,1064165.0,64165.0
P9_6,F9,8,1000000,1200000,10332,True,1064261.0,1074593.0,74593.0
P13_6,F13,8,1000000,1200000,10035,True,1074689.0,1084724.0,84724.0
P15_6,F15,8,1000000,1200000,2937,True,1084820.0,1087757.0,87757.0
P6_23,F6,1,1100000,1150000,6944,True,1100000.0,1106944.0,6944.0
P14_12,F14,1,1100000,1200000,8999,True,1107040.0,1116039.0,16039.0
P2_12,F2,6,1100000,1200000,8072,True,1116135.0,1124207.0,24207.0
P12_12,F12,1,1100000,1200000,6997,True,1124303.0,1131300.0,31300.0
P1_6,F1,8,1000000,1200000,1023,True,1131396.0,1132419.0,132419.0
P8_6,F8,8,1000000,1200000,978,True,1132515.0,1133493.0,133493.0
P7_24,F7,1,1150000,1200000,7072,True,1150000.0,1157072.0,7072.0
P6_24,F6,1,1150000,1200000,6944,True,1157168.0,1164112.0,14112.0
P2_1,F2,8,0,100000,8072,False,,,
P6_1,F6,8,0,50000,6944,False,,,
P14_1,F14,8,0,100000,8999,False,,,
P7_2,F7,8,50000,100000,7072,False,,,
P7_5,F7,8,200000,250000,7072,False,,,
P6_10,F6,8,450000,500000,6944,False,,,
P7_11,F7,8,500000,550000,7072,False,,,
P6_13,F6,8,600000,650000,6944,False,,,
P7_14,F7,8,650000,700000,7072,False,,,
P7_17,F7,8,800000,850000,7072,False,,,
P6_19,F6,8,900000,950000,6944,False,,,
P6_22,F6,8,1050000,1100000,6944,False,,,
P7_23,F7,8,1100000,1150000,7072,False,,,
