Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_4,F2,8,300000,400000,6452,True,332432.0,338884.0,38884.0
P10_8,F10,7,350000,400000,5889,True,350000.0,355889.0,5889.0
P16_8,F16,4,350000,400000,3597,True,355985.0,359582.0,9582.0
P6_4,F6,8,300000,400000,8789,True,359678.0,368467.0,68467.0
P16_9,F16,4,400000,450000,3597,True,400000.0,403597.0,3597.0
P4_5,F4,7,400000,500000,8909,True,403693.0,412602.0,12602.0
P6_5,F6,5,400000,500000,8789,True,412698.0,421487.0,21487.0
P2_5,F2,7,400000,500000,6452,True,421583.0,428035.0,28035.0
P3_5,F3,5,400000,500000,6058,True,428131.0,434189.0,34189.0
P11_3,F11,7,400000,600000,6534,True,434285.0,440819.0,40819.0
P8_3,F8,3,400000,600000,716,True,440915.0,441631.0,41631.0
P9_2,F9,1,400000,800000,9522,True,441727.0,451249.0,51249.0
P10_10,F10,7,450000,500000,5889,True,451345.0,457234.0,7234.0
P1_2,F1,2,400000,800000,6840,True,457330.0,464170.0,64170.0
P14_2,F14,4,400000,800000,2726,True,464266.0,466992.0,66992.0
P12_5,F12,8,400000,500000,7499,True,467088.0,474587.0,74587.0
P13_3,F13,8,400000,600000,8875,True,474683.0,483558.0,83558.0
P15_3,F15,8,400000,600000,6489,True,483654.0,490143.0,90143.0
P10_11,F10,7,500000,550000,5889,True,500000.0,505889.0,5889.0
P16_11,F16,4,500000,550000,3597,True,505985.0,509582.0,9582.0
P6_6,F6,5,500000,600000,8789,True,509678.0,518467.0,18467.0
P12_6,F12,7,500000,600000,7499,True,518563.0,526062.0,26062.0
P2_6,F2,7,500000,600000,6452,True,526158.0,532610.0,32610.0
P7_3,F7,8,400000,600000,6375,True,532706.0,539081.0,139081.0
P16_12,F16,4,550000,600000,3597,True,550000.0,553597.0,3597.0
P5_3,F5,8,400000,600000,8109,True,553693.0,561802.0,161802.0
P4_6,F4,8,500000,600000,8909,True,561898.0,570807.0,70807.0
P3_6,F3,8,500000,600000,6058,True,570903.0,576961.0,76961.0
P10_12,F10,8,550000,600000,5889,True,577057.0,582946.0,32946.0
P10_13,F10,7,600000,650000,5889,True,600000.0,605889.0,5889.0
P4_7,F4,7,600000,700000,8909,True,605985.0,614894.0,14894.0
P12_7,F12,7,600000,700000,7499,True,614990.0,622489.0,22489.0
P3_7,F3,5,600000,700000,6058,True,622585.0,628643.0,28643.0
P13_4,F13,1,600000,800000,8875,True,628739.0,637614.0,37614.0
P5_4,F5,4,600000,800000,8109,True,637710.0,645819.0,45819.0
P15_4,F15,5,600000,800000,6489,True,645915.0,652404.0,52404.0
P10_14,F10,7,650000,700000,5889,True,652500.0,658389.0,8389.0
P16_14,F16,4,650000,700000,3597,True,658485.0,662082.0,12082.0
P7_4,F7,6,600000,800000,6375,True,662178.0,668553.0,68553.0
P6_7,F6,8,600000,700000,8789,True,668649.0,677438.0,77438.0
P2_7,F2,8,600000,700000,6452,True,677534.0,683986.0,83986.0
P8_4,F8,8,600000,800000,716,True,684082.0,684798.0,84798.0
P16_15,F16,4,700000,750000,3597,True,700000.0,703597.0,3597.0
P4_8,F4,7,700000,800000,8909,True,703693.0,712602.0,12602.0
P6_8,F6,5,700000,800000,8789,True,712698.0,721487.0,21487.0
P2_8,F2,7,700000,800000,6452,True,721583.0,728035.0,28035.0
P3_8,F3,5,700000,800000,6058,True,728131.0,734189.0,34189.0
P10_15,F10,8,700000,750000,5889,True,734285.0,740174.0,40174.0
P10_16,F10,7,750000,800000,5889,True,750000.0,755889.0,5889.0
P11_4,F11,8,600000,800000,6534,True,755985.0,762519.0,162519.0
P12_8,F12,8,700000,800000,7499,True,762615.0,770114.0,70114.0
P16_16,F16,8,750000,800000,3597,True,770210.0,773807.0,23807.0
P10_17,F10,7,800000,850000,5889,True,800000.0,805889.0,5889.0
P16_17,F16,4,800000,850000,3597,True,805985.0,809582.0,9582.0
P6_9,F6,5,800000,900000,8789,True,809678.0,818467.0,18467.0
P12_9,F12,7,800000,900000,7499,True,818563.0,826062.0,26062.0
P2_9,F2,7,800000,900000,6452,True,826158.0,832610.0,32610.0
P13_5,F13,1,800000,1000000,8875,True,832706.0,841581.0,41581.0
P5_5,F5,4,800000,1000000,8109,True,841677.0,849786.0,49786.0
P11_5,F11,7,800000,1000000,6534,True,849882.0,856416.0,56416.0
P16_18,F16,4,850000,900000,3597,True,856512.0,860109.0,10109.0
P15_5,F15,5,800000,1000000,6489,True,860205.0,866694.0,66694.0
P7_5,F7,6,800000,1000000,6375,True,866790.0,873165.0,73165.0
P8_5,F8,3,800000,1000000,716,True,873261.0,873977.0,73977.0
P4_9,F4,8,800000,900000,8909,True,874073.0,882982.0,82982.0
P3_9,F3,8,800000,900000,6058,True,883078.0,889136.0,89136.0
P10_19,F10,7,900000,950000,5889,True,900000.0,905889.0,5889.0
P4_10,F4,7,900000,1000000,8909,True,905985.0,914894.0,14894.0
P12_10,F12,7,900000,1000000,7499,True,914990.0,922489.0,22489.0
P3_10,F3,5,900000,1000000,6058,True,922585.0,928643.0,28643.0
P9_3,F9,8,800000,1200000,9522,True,928739.0,938261.0,138261.0
P10_20,F10,7,950000,1000000,5889,True,950000.0,955889.0,5889.0
P16_20,F16,4,950000,1000000,3597,True,955985.0,959582.0,9582.0
P1_3,F1,8,800000,1200000,6840,True,959678.0,966518.0,166518.0
P14_3,F14,8,800000,1200000,2726,True,966614.0,969340.0,169340.0
P6_10,F6,8,900000,1000000,8789,True,969436.0,978225.0,78225.0
P2_10,F2,8,900000,1000000,6452,True,978321.0,984773.0,84773.0
P16_21,F16,4,1000000,1050000,3597,True,1000000.0,1003597.0,3597.0
P4_11,F4,7,1000000,1100000,8909,True,1003693.0,1012602.0,12602.0
P6_11,F6,5,1000000,1100000,8789,True,1012698.0,1021487.0,21487.0
P2_11,F2,7,1000000,1100000,6452,True,1021583.0,1028035.0,28035.0
P3_11,F3,5,1000000,1100000,6058,True,1028131.0,1034189.0,34189.0
P11_6,F11,7,1000000,1200000,6534,True,1034285.0,1040819.0,40819.0
P8_6,F8,3,1000000,1200000,716,True,1040915.0,1041631.0,41631.0
P10_22,F10,7,1050000,1100000,5889,True,1050000.0,1055889.0,5889.0
P12_11,F12,8,1000000,1100000,7499,True,1055985.0,1063484.0,63484.0
P13_6,F13,8,1000000,1200000,8875,True,1063580.0,1072455.0,72455.0
P5_6,F5,8,1000000,1200000,8109,True,1072551.0,1080660.0,80660.0
P15_6,F15,8,1000000,1200000,6489,True,1080756.0,1087245.0,87245.0
P10_23,F10,7,1100000,1150000,5889,True,1100000.0,1105889.0,5889.0
P16_23,F16,4,1100000,1150000,3597,True,1105985.0,1109582.0,9582.0
P6_12,F6,5,1100000,1200000,8789,True,1109678.0,1118467.0,18467.0
P12_12,F12,7,1100000,1200000,7499,True,1118563.0,1126062.0,26062.0
P2_12,F2,7,1100000,1200000,6452,True,1126158.0,1132610.0,32610.0
P7_6,F7,8,1000000,1200000,6375,True,1132706.0,1139081.0,139081.0
P16_24,F16,4,1150000,1200000,3597,True,1150000.0,1153597.0,3597.0
P4_12,F4,8,1100000,1200000,8909,True,1153693.0,1162602.0,62602.0
P3_12,F3,8,1100000,1200000,6058,True,1162698.0,1168756.0,68756.0
P10_24,F10,8,1150000,1200000,5889,True,1168852.0,1174741.0,24741.0
P2_1,F2,8,0,100000,6452,False,,,
P6_1,F6,8,0,100000,8789,False,,,
P16_1,F16,8,0,50000,3597,False,,,
P10_6,F10,8,250000,300000,5889,False,,,
P10_9,F10,8,400000,450000,5889,False,,,
P16_10,F16,8,450000,500000,3597,False,,,
P16_13,F16,8,600000,650000,3597,False,,,
P10_18,F10,8,850000,900000,5889,False,,,
P16_19,F16,8,900000,950000,3597,False,,,
P10_21,F10,8,1000000,1050000,5889,False,,,
P16_22,F16,8,1050000,1100000,3597,False,,,
