Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_5,F9,2,400000,500000,7135,True,414363.0,421498.0,21498.0
P3_5,F3,3,400000,500000,6509,True,421594.0,428103.0,28103.0
P8_3,F8,5,400000,600000,9293,True,428199.0,437492.0,37492.0
P16_2,F16,1,400000,800000,8408,True,437588.0,445996.0,45996.0
P12_2,F12,6,400000,800000,7918,True,446092.0,454010.0,54010.0
P1_2,F1,3,400000,800000,3603,True,454106.0,457709.0,57709.0
P2_10,F2,3,450000,500000,6614,True,457805.0,464419.0,14419.0
P5_2,F5,4,400000,800000,7060,True,464515.0,471575.0,71575.0
P7_2,F7,7,400000,800000,2219,True,471671.0,473890.0,73890.0
P10_3,F10,8,400000,600000,10885,True,473986.0,484871.0,84871.0
P2_11,F2,3,500000,550000,6614,True,500000.0,506614.0,6614.0
P11_11,F11,5,500000,550000,6270,True,506710.0,512980.0,12980.0
P6_6,F6,2,500000,600000,7901,True,513076.0,520977.0,20977.0
P3_6,F3,3,500000,600000,6509,True,521073.0,527582.0,27582.0
P15_3,F15,8,400000,600000,8752,True,527678.0,536430.0,136430.0
P11_12,F11,5,550000,600000,6270,True,550000.0,556270.0,6270.0
P13_3,F13,8,400000,600000,8606,True,556366.0,564972.0,164972.0
P4_3,F4,8,400000,600000,8190,True,565068.0,573258.0,173258.0
P14_3,F14,8,400000,600000,5044,True,573354.0,578398.0,178398.0
P9_6,F9,8,500000,600000,7135,True,578494.0,585629.0,85629.0
P2_13,F2,3,600000,650000,6614,True,600000.0,606614.0,6614.0
P9_7,F9,2,600000,700000,7135,True,606710.0,613845.0,13845.0
P10_4,F10,6,600000,800000,10885,True,613941.0,624826.0,24826.0
P8_4,F8,5,600000,800000,9293,True,624922.0,634215.0,34215.0
P15_4,F15,1,600000,800000,8752,True,634311.0,643063.0,43063.0
P13_4,F13,7,600000,800000,8606,True,643159.0,651765.0,51765.0
P2_14,F2,3,650000,700000,6614,True,651861.0,658475.0,8475.0
P14_4,F14,5,600000,800000,5044,True,658571.0,663615.0,63615.0
P11_14,F11,5,650000,700000,6270,True,663711.0,669981.0,19981.0
P4_4,F4,2,600000,800000,8190,True,670077.0,678267.0,78267.0
P6_7,F6,8,600000,700000,7901,True,678363.0,686264.0,86264.0
P11_15,F11,5,700000,750000,6270,True,700000.0,706270.0,6270.0
P6_8,F6,2,700000,800000,7901,True,706366.0,714267.0,14267.0
P9_8,F9,2,700000,800000,7135,True,714363.0,721498.0,21498.0
P3_8,F3,3,700000,800000,6509,True,721594.0,728103.0,28103.0
P2_15,F2,8,700000,750000,6614,True,728199.0,734813.0,34813.0
P2_16,F2,3,750000,800000,6614,True,750000.0,756614.0,6614.0
P11_16,F11,8,750000,800000,6270,True,756710.0,762980.0,12980.0
P2_17,F2,3,800000,850000,6614,True,800000.0,806614.0,6614.0
P11_17,F11,5,800000,850000,6270,True,806710.0,812980.0,12980.0
P6_9,F6,2,800000,900000,7901,True,813076.0,820977.0,20977.0
P3_9,F3,3,800000,900000,6509,True,821073.0,827582.0,27582.0
P10_5,F10,6,800000,1000000,10885,True,827678.0,838563.0,38563.0
P15_5,F15,1,800000,1000000,8752,True,838659.0,847411.0,47411.0
P13_5,F13,7,800000,1000000,8606,True,847507.0,856113.0,56113.0
P14_5,F14,5,800000,1000000,5044,True,856209.0,861253.0,61253.0
P11_18,F11,5,850000,900000,6270,True,861349.0,867619.0,17619.0
P4_5,F4,2,800000,1000000,8190,True,867715.0,875905.0,75905.0
P9_9,F9,8,800000,900000,7135,True,876001.0,883136.0,83136.0
P1_3,F1,8,800000,1200000,3603,True,883232.0,886835.0,86835.0
P2_19,F2,3,900000,950000,6614,True,900000.0,906614.0,6614.0
P9_10,F9,2,900000,1000000,7135,True,906710.0,913845.0,13845.0
P8_5,F8,8,800000,1000000,9293,True,913941.0,923234.0,123234.0
P16_3,F16,8,800000,1200000,8408,True,923330.0,931738.0,131738.0
P5_3,F5,8,800000,1200000,7060,True,931834.0,938894.0,138894.0
P2_20,F2,3,950000,1000000,6614,True,950000.0,956614.0,6614.0
P11_20,F11,5,950000,1000000,6270,True,956710.0,962980.0,12980.0
P12_3,F12,8,800000,1200000,7918,True,963076.0,970994.0,170994.0
P7_3,F7,8,800000,1200000,2219,True,971090.0,973309.0,173309.0
P6_10,F6,8,900000,1000000,7901,True,973405.0,981306.0,81306.0
P3_10,F3,8,900000,1000000,6509,True,981402.0,987911.0,87911.0
P11_21,F11,5,1000000,1050000,6270,True,1000000.0,1006270.0,6270.0
P6_11,F6,2,1000000,1100000,7901,True,1006366.0,1014267.0,14267.0
P9_11,F9,2,1000000,1100000,7135,True,1014363.0,1021498.0,21498.0
P3_11,F3,3,1000000,1100000,6509,True,1021594.0,1028103.0,28103.0
P8_6,F8,5,1000000,1200000,9293,True,1028199.0,1037492.0,37492.0
P2_22,F2,3,1050000,1100000,6614,True,1050000.0,1056614.0,6614.0
P10_6,F10,8,1000000,1200000,10885,True,1056710.0,1067595.0,67595.0
P15_6,F15,8,1000000,1200000,8752,True,1067691.0,1076443.0,76443.0
P13_6,F13,8,1000000,1200000,8606,True,1076539.0,1085145.0,85145.0
P2_23,F2,3,1100000,1150000,6614,True,1100000.0,1106614.0,6614.0
P11_23,F11,5,1100000,1150000,6270,True,1106710.0,1112980.0,12980.0
P6_12,F6,2,1100000,1200000,7901,True,1113076.0,1120977.0,20977.0
P3_12,F3,3,1100000,1200000,6509,True,1121073.0,1127582.0,27582.0
P4_6,F4,8,1000000,1200000,8190,True,1127678.0,1135868.0,135868.0
P11_24,F11,5,1150000,1200000,6270,True,1150000.0,1156270.0,6270.0
P14_6,F14,8,1000000,1200000,5044,True,1156366.0,1161410.0,161410.0
P9_12,F9,8,1100000,1200000,7135,True,1161506.0,1168641.0,68641.0
P2_24,F2,8,1150000,1200000,6614,True,1168737.0,1175351.0,25351.0
P3_1,F3,8,0,100000,6509,False,,,
P6_1,F6,8,0,100000,7901,False,,,
P11_1,F11,8,0,50000,6270,False,,,
P2_3,F2,8,100000,150000,6614,False,,,
P2_6,F2,8,250000,300000,6614,False,,,
P2_9,F2,8,400000,450000,6614,False,,,
P11_10,F11,8,450000,500000,6270,False,,,
P2_12,F2,8,550000,600000,6614,False,,,
P3_7,F3,8,600000,700000,6509,False,,,
P11_13,F11,8,600000,650000,6270,False,,,
P2_18,F2,8,850000,900000,6614,False,,,
P11_19,F11,8,900000,950000,6270,False,,,
P2_21,F2,8,1000000,1050000,6614,False,,,
P11_22,F11,8,1050000,1100000,6270,False,,,
