Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_7,F11,7,600000,700000,6150,True,621349.0,627499.0,27499.0
P3_7,F3,4,600000,700000,5304,True,627595.0,632899.0,32899.0
P13_7,F13,1,600000,700000,3220,True,632995.0,636215.0,36215.0
P15_4,F15,6,600000,800000,8799,True,636311.0,645110.0,45110.0
P5_4,F5,7,600000,800000,8665,True,645206.0,653871.0,53871.0
P4_4,F4,3,600000,800000,7150,True,653967.0,661117.0,61117.0
P2_4,F2,3,600000,800000,2467,True,661213.0,663680.0,63680.0
P14_7,F14,8,600000,700000,11301,True,663776.0,675077.0,75077.0
P1_7,F1,8,600000,700000,4882,True,675173.0,680055.0,80055.0
P8_7,F8,8,600000,700000,4473,True,680151.0,684624.0,84624.0
P14_8,F14,1,700000,800000,11301,True,700000.0,711301.0,11301.0
P16_8,F16,3,700000,800000,10766,True,711397.0,722163.0,22163.0
P11_8,F11,7,700000,800000,6150,True,722259.0,728409.0,28409.0
P3_8,F3,4,700000,800000,5304,True,728505.0,733809.0,33809.0
P1_8,F1,2,700000,800000,4882,True,733905.0,738787.0,38787.0
P8_8,F8,4,700000,800000,4473,True,738883.0,743356.0,43356.0
P13_8,F13,1,700000,800000,3220,True,743452.0,746672.0,46672.0
P12_4,F12,8,600000,800000,9981,True,746768.0,756749.0,156749.0
P9_8,F9,8,700000,800000,10391,True,756845.0,767236.0,67236.0
P14_9,F14,1,800000,900000,11301,True,800000.0,811301.0,11301.0
P9_9,F9,1,800000,900000,10391,True,811397.0,821788.0,21788.0
P1_9,F1,2,800000,900000,4882,True,821884.0,826766.0,26766.0
P8_9,F8,4,800000,900000,4473,True,826862.0,831335.0,31335.0
P12_5,F12,3,800000,1000000,9981,True,831431.0,841412.0,41412.0
P15_5,F15,6,800000,1000000,8799,True,841508.0,850307.0,50307.0
P5_5,F5,7,800000,1000000,8665,True,850403.0,859068.0,59068.0
P4_5,F4,3,800000,1000000,7150,True,859164.0,866314.0,66314.0
P2_5,F2,3,800000,1000000,2467,True,866410.0,868877.0,68877.0
P7_3,F7,4,800000,1200000,2207,True,868973.0,871180.0,71180.0
P16_9,F16,8,800000,900000,10766,True,871276.0,882042.0,82042.0
P11_9,F11,8,800000,900000,6150,True,882138.0,888288.0,88288.0
P16_10,F16,3,900000,1000000,10766,True,900000.0,910766.0,10766.0
P9_10,F9,1,900000,1000000,10391,True,910862.0,921253.0,21253.0
P11_10,F11,7,900000,1000000,6150,True,921349.0,927499.0,27499.0
P3_10,F3,4,900000,1000000,5304,True,927595.0,932899.0,32899.0
P13_10,F13,1,900000,1000000,3220,True,932995.0,936215.0,36215.0
P6_3,F6,8,800000,1200000,9231,True,936311.0,945542.0,145542.0
P10_3,F10,8,800000,1200000,8490,True,945638.0,954128.0,154128.0
P14_10,F14,8,900000,1000000,11301,True,954224.0,965525.0,65525.0
P1_10,F1,8,900000,1000000,4882,True,965621.0,970503.0,70503.0
P8_10,F8,8,900000,1000000,4473,True,970599.0,975072.0,75072.0
P14_11,F14,1,1000000,1100000,11301,True,1000000.0,1011301.0,11301.0
P16_11,F16,3,1000000,1100000,10766,True,1011397.0,1022163.0,22163.0
P11_11,F11,7,1000000,1100000,6150,True,1022259.0,1028409.0,28409.0
P3_11,F3,4,1000000,1100000,5304,True,1028505.0,1033809.0,33809.0
P1_11,F1,2,1000000,1100000,4882,True,1033905.0,1038787.0,38787.0
P8_11,F8,4,1000000,1100000,4473,True,1038883.0,1043356.0,43356.0
P13_11,F13,1,1000000,1100000,3220,True,1043452.0,1046672.0,46672.0
P12_6,F12,3,1000000,1200000,9981,True,1046768.0,1056749.0,56749.0
P9_11,F9,8,1000000,1100000,10391,True,1056845.0,1067236.0,67236.0
P15_6,F15,8,1000000,1200000,8799,True,1067332.0,1076131.0,76131.0
P5_6,F5,8,1000000,1200000,8665,True,1076227.0,1084892.0,84892.0
P2_6,F2,8,1000000,1200000,2467,True,1084988.0,1087455.0,87455.0
P14_12,F14,1,1100000,1200000,11301,True,1100000.0,1111301.0,11301.0
P9_12,F9,1,1100000,1200000,10391,True,1111397.0,1121788.0,21788.0
P1_12,F1,2,1100000,1200000,4882,True,1121884.0,1126766.0,26766.0
P8_12,F8,4,1100000,1200000,4473,True,1126862.0,1131335.0,31335.0
P4_6,F4,8,1000000,1200000,7150,True,1131431.0,1138581.0,138581.0
P16_12,F16,8,1100000,1200000,10766,True,1138677.0,1149443.0,49443.0
P11_12,F11,8,1100000,1200000,6150,True,1149539.0,1155689.0,55689.0
P3_12,F3,8,1100000,1200000,5304,True,1155785.0,1161089.0,61089.0
P13_12,F13,8,1100000,1200000,3220,True,1161185.0,1164405.0,64405.0
P1_1,F1,8,0,100000,4882,False,,,
P14_1,F14,8,0,100000,11301,False,,,
P3_3,F3,8,200000,300000,5304,False,,,
P13_3,F13,8,200000,300000,3220,False,,,
P3_9,F3,8,800000,900000,5304,False,,,
P13_9,F13,8,800000,900000,3220,False,,,
