Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_23,F1,6,1100000,1150000,3308,True,1111051.0,1114359.0,14359.0
P16_12,F16,3,1100000,1200000,11336,True,1114455.0,1125791.0,25791.0
P15_12,F15,2,1100000,1200000,7623,True,1125887.0,1133510.0,33510.0
P6_12,F6,3,1100000,1200000,6288,True,1133606.0,1139894.0,39894.0
P8_24,F8,2,1150000,1200000,10955,True,1150000.0,1160955.0,10955.0
P1_24,F1,6,1150000,1200000,3308,True,1161051.0,1164359.0,14359.0
P1_1,F1,8,0,50000,3308,False,,,
P6_1,F6,8,0,100000,6288,False,,,
P8_1,F8,8,0,50000,10955,False,,,
P4_3,F4,8,400000,600000,7409,False,,,
P15_5,F15,8,400000,500000,7623,False,,,
P8_10,F8,8,450000,500000,10955,False,,,
P1_13,F1,8,600000,650000,3308,False,,,
P8_13,F8,8,600000,650000,10955,False,,,
P1_19,F1,8,900000,950000,3308,False,,,
P6_10,F6,8,900000,1000000,6288,False,,,
P8_19,F8,8,900000,950000,10955,False,,,
