Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,1,200000,300000,9360,True,219977.0,229337.0,29337.0
P6_3,F6,2,200000,300000,7732,True,229433.0,237165.0,37165.0
P14_2,F14,2,200000,400000,7257,True,237261.0,244518.0,44518.0
P8_2,F8,1,200000,400000,2551,True,244614.0,247165.0,47165.0
P10_6,F10,6,250000,300000,7570,True,250000.0,257570.0,7570.0
P1_6,F1,7,250000,300000,5513,True,257666.0,263179.0,13179.0
P16_3,F16,8,200000,300000,2505,True,263275.0,265780.0,65780.0
P2_6,F2,8,250000,300000,3407,True,265876.0,269283.0,19283.0
P10_7,F10,6,300000,350000,7570,True,300000.0,307570.0,7570.0
P2_7,F2,6,300000,350000,3407,True,307666.0,311073.0,11073.0
P16_4,F16,5,300000,400000,2505,True,311169.0,313674.0,13674.0
P1_7,F1,8,300000,350000,5513,True,313770.0,319283.0,19283.0
P9_4,F9,8,300000,400000,10769,True,319379.0,330148.0,30148.0
P6_4,F6,8,300000,400000,7732,True,330244.0,337976.0,37976.0
P1_8,F1,7,350000,400000,5513,True,350000.0,355513.0,5513.0
P2_8,F2,6,350000,400000,3407,True,355609.0,359016.0,9016.0
P7_4,F7,8,300000,400000,9360,True,359112.0,368472.0,68472.0
P10_8,F10,8,350000,400000,7570,True,368568.0,376138.0,26138.0
P10_9,F10,6,400000,450000,7570,True,400000.0,407570.0,7570.0
P1_9,F1,7,400000,450000,5513,True,407666.0,413179.0,13179.0
P9_5,F9,3,400000,500000,10769,True,413275.0,424044.0,24044.0
P7_5,F7,1,400000,500000,9360,True,424140.0,433500.0,33500.0
P6_5,F6,2,400000,500000,7732,True,433596.0,441328.0,41328.0
P16_5,F16,5,400000,500000,2505,True,441424.0,443929.0,43929.0
P4_2,F4,1,400000,800000,11605,True,444025.0,455630.0,55630.0
P10_10,F10,6,450000,500000,7570,True,455726.0,463296.0,13296.0
P2_10,F2,6,450000,500000,3407,True,463392.0,466799.0,16799.0
P3_2,F3,7,400000,800000,10935,True,466895.0,477830.0,77830.0
P13_2,F13,3,400000,800000,10202,True,477926.0,488128.0,88128.0
P12_2,F12,2,400000,800000,7857,True,488224.0,496081.0,96081.0
P5_2,F5,4,400000,800000,3070,True,496177.0,499247.0,99247.0
P1_11,F1,7,500000,550000,5513,True,500000.0,505513.0,5513.0
P2_11,F2,6,500000,550000,3407,True,505609.0,509016.0,9016.0
P9_6,F9,3,500000,600000,10769,True,509112.0,519881.0,19881.0
P7_6,F7,1,500000,600000,9360,True,519977.0,529337.0,29337.0
P6_6,F6,2,500000,600000,7732,True,529433.0,537165.0,37165.0
P11_2,F11,8,400000,800000,960,True,537261.0,538221.0,138221.0
P10_12,F10,6,550000,600000,7570,True,550000.0,557570.0,7570.0
P1_12,F1,7,550000,600000,5513,True,557666.0,563179.0,13179.0
P14_3,F14,8,400000,600000,7257,True,563275.0,570532.0,170532.0
P8_3,F8,8,400000,600000,2551,True,570628.0,573179.0,173179.0
P15_2,F15,8,400000,800000,2371,True,573275.0,575646.0,175646.0
P16_6,F16,8,500000,600000,2505,True,575742.0,578247.0,78247.0
P2_12,F2,8,550000,600000,3407,True,578343.0,581750.0,31750.0
P10_13,F10,6,600000,650000,7570,True,600000.0,607570.0,7570.0
P2_13,F2,6,600000,650000,3407,True,607666.0,611073.0,11073.0
P16_7,F16,5,600000,700000,2505,True,611169.0,613674.0,13674.0
P14_4,F14,2,600000,800000,7257,True,613770.0,621027.0,21027.0
P8_4,F8,1,600000,800000,2551,True,621123.0,623674.0,23674.0
P1_13,F1,8,600000,650000,5513,True,623770.0,629283.0,29283.0
P6_7,F6,8,600000,700000,7732,True,629379.0,637111.0,37111.0
P1_14,F1,7,650000,700000,5513,True,650000.0,655513.0,5513.0
P2_14,F2,6,650000,700000,3407,True,655609.0,659016.0,9016.0
P9_7,F9,8,600000,700000,10769,True,659112.0,669881.0,69881.0
P7_7,F7,8,600000,700000,9360,True,669977.0,679337.0,79337.0
P10_14,F10,8,650000,700000,7570,True,679433.0,687003.0,37003.0
P10_15,F10,6,700000,750000,7570,True,700000.0,707570.0,7570.0
P1_15,F1,7,700000,750000,5513,True,707666.0,713179.0,13179.0
P9_8,F9,3,700000,800000,10769,True,713275.0,724044.0,24044.0
P7_8,F7,1,700000,800000,9360,True,724140.0,733500.0,33500.0
P6_8,F6,2,700000,800000,7732,True,733596.0,741328.0,41328.0
P16_8,F16,5,700000,800000,2505,True,741424.0,743929.0,43929.0
P10_16,F10,6,750000,800000,7570,True,750000.0,757570.0,7570.0
P2_16,F2,6,750000,800000,3407,True,757666.0,761073.0,11073.0
P1_16,F1,8,750000,800000,5513,True,761169.0,766682.0,16682.0
P1_17,F1,7,800000,850000,5513,True,800000.0,805513.0,5513.0
P2_17,F2,6,800000,850000,3407,True,805609.0,809016.0,9016.0
P9_9,F9,3,800000,900000,10769,True,809112.0,819881.0,19881.0
P7_9,F7,1,800000,900000,9360,True,819977.0,829337.0,29337.0
P6_9,F6,2,800000,900000,7732,True,829433.0,837165.0,37165.0
P14_5,F14,2,800000,1000000,7257,True,837261.0,844518.0,44518.0
P8_5,F8,1,800000,1000000,2551,True,844614.0,847165.0,47165.0
P15_3,F15,7,800000,1200000,2371,True,847261.0,849632.0,49632.0
P11_3,F11,3,800000,1200000,960,True,849728.0,850688.0,50688.0
P10_18,F10,6,850000,900000,7570,True,850784.0,858354.0,8354.0
P1_18,F1,7,850000,900000,5513,True,858450.0,863963.0,13963.0
P16_9,F16,8,800000,900000,2505,True,864059.0,866564.0,66564.0
P4_3,F4,8,800000,1200000,11605,True,866660.0,878265.0,78265.0
P12_3,F12,8,800000,1200000,7857,True,878361.0,886218.0,86218.0
P10_19,F10,6,900000,950000,7570,True,900000.0,907570.0,7570.0
P2_19,F2,6,900000,950000,3407,True,907666.0,911073.0,11073.0
P16_10,F16,5,900000,1000000,2505,True,911169.0,913674.0,13674.0
P3_3,F3,8,800000,1200000,10935,True,913770.0,924705.0,124705.0
P13_3,F13,8,800000,1200000,10202,True,924801.0,935003.0,135003.0
P5_3,F5,8,800000,1200000,3070,True,935099.0,938169.0,138169.0
P1_20,F1,7,950000,1000000,5513,True,950000.0,955513.0,5513.0
P2_20,F2,6,950000,1000000,3407,True,955609.0,959016.0,9016.0
P9_10,F9,8,900000,1000000,10769,True,959112.0,969881.0,69881.0
P7_10,F7,8,900000,1000000,9360,True,969977.0,979337.0,79337.0
P6_10,F6,8,900000,1000000,7732,True,979433.0,987165.0,87165.0
P10_21,F10,6,1000000,1050000,7570,True,1000000.0,1007570.0,7570.0
P1_21,F1,7,1000000,1050000,5513,True,1007666.0,1013179.0,13179.0
P9_11,F9,3,1000000,1100000,10769,True,1013275.0,1024044.0,24044.0
P7_11,F7,1,1000000,1100000,9360,True,1024140.0,1033500.0,33500.0
P6_11,F6,2,1000000,1100000,7732,True,1033596.0,1041328.0,41328.0
P16_11,F16,5,1000000,1100000,2505,True,1041424.0,1043929.0,43929.0
P10_22,F10,6,1050000,1100000,7570,True,1050000.0,1057570.0,7570.0
P2_22,F2,6,1050000,1100000,3407,True,1057666.0,1061073.0,11073.0
P14_6,F14,8,1000000,1200000,7257,True,1061169.0,1068426.0,68426.0
P8_6,F8,8,1000000,1200000,2551,True,1068522.0,1071073.0,71073.0
P1_22,F1,8,1050000,1100000,5513,True,1071169.0,1076682.0,26682.0
P1_23,F1,7,1100000,1150000,5513,True,1100000.0,1105513.0,5513.0
P2_23,F2,6,1100000,1150000,3407,True,1105609.0,1109016.0,9016.0
P9_12,F9,3,1100000,1200000,10769,True,1109112.0,1119881.0,19881.0
P7_12,F7,1,1100000,1200000,9360,True,1119977.0,1129337.0,29337.0
P6_12,F6,2,1100000,1200000,7732,True,1129433.0,1137165.0,37165.0
P10_24,F10,6,1150000,1200000,7570,True,1150000.0,1157570.0,7570.0
P1_24,F1,7,1150000,1200000,5513,True,1157666.0,1163179.0,13179.0
P16_12,F16,8,1100000,1200000,2505,True,1163275.0,1165780.0,65780.0
P2_24,F2,8,1150000,1200000,3407,True,1165876.0,1169283.0,19283.0
P1_1,F1,8,0,50000,5513,False,,,
P7_1,F7,8,0,100000,9360,False,,,
P9_1,F9,8,0,100000,10769,False,,,
P10_2,F10,8,50000,100000,7570,False,,,
P2_3,F2,8,100000,150000,3407,False,,,
P10_5,F10,8,200000,250000,7570,False,,,
P2_9,F2,8,400000,450000,3407,False,,,
P1_10,F1,8,450000,500000,5513,False,,,
P10_11,F10,8,500000,550000,7570,False,,,
P2_15,F2,8,700000,750000,3407,False,,,
P10_17,F10,8,800000,850000,7570,False,,,
P2_18,F2,8,850000,900000,3407,False,,,
P1_19,F1,8,900000,950000,5513,False,,,
P10_20,F10,8,950000,1000000,7570,False,,,
P2_21,F2,8,1000000,1050000,3407,False,,,
P10_23,F10,8,1100000,1150000,7570,False,,,
