Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_12,F2,5,550000,600000,5670,True,550000.0,555670.0,5670.0
P12_12,F12,3,550000,600000,4936,True,555766.0,560702.0,10702.0
P6_3,F6,8,400000,600000,8554,True,560798.0,569352.0,169352.0
P3_2,F3,8,400000,800000,10663,True,569448.0,580111.0,180111.0
P7_2,F7,8,400000,800000,6559,True,580207.0,586766.0,186766.0
P2_13,F2,5,600000,650000,5670,True,600000.0,605670.0,5670.0
P10_7,F10,4,600000,700000,7439,True,605766.0,613205.0,13205.0
P1_7,F1,5,600000,700000,7132,True,613301.0,620433.0,20433.0
P9_7,F9,4,600000,700000,6500,True,620529.0,627029.0,27029.0
P6_4,F6,2,600000,800000,8554,True,627125.0,635679.0,35679.0
P12_14,F12,3,650000,700000,4936,True,650000.0,654936.0,4936.0
P15_7,F15,8,600000,700000,11476,True,655032.0,666508.0,66508.0
P11_7,F11,8,600000,700000,10153,True,666604.0,676757.0,76757.0
P2_14,F2,8,650000,700000,5670,True,676853.0,682523.0,32523.0
P2_15,F2,5,700000,750000,5670,True,700000.0,705670.0,5670.0
P12_15,F12,3,700000,750000,4936,True,705766.0,710702.0,10702.0
P15_8,F15,5,700000,800000,11476,True,710798.0,722274.0,22274.0
P11_8,F11,4,700000,800000,10153,True,722370.0,732523.0,32523.0
P10_8,F10,4,700000,800000,7439,True,732619.0,740058.0,40058.0
P2_16,F2,5,750000,800000,5670,True,750000.0,755670.0,5670.0
P1_8,F1,8,700000,800000,7132,True,755766.0,762898.0,62898.0
P9_8,F9,8,700000,800000,6500,True,762994.0,769494.0,69494.0
P12_16,F12,8,750000,800000,4936,True,769590.0,774526.0,24526.0
P12_17,F12,3,800000,850000,4936,True,800000.0,804936.0,4936.0
P15_9,F15,5,800000,900000,11476,True,805032.0,816508.0,16508.0
P11_9,F11,4,800000,900000,10153,True,816604.0,826757.0,26757.0
P1_9,F1,5,800000,900000,7132,True,826853.0,833985.0,33985.0
P9_9,F9,4,800000,900000,6500,True,834081.0,840581.0,40581.0
P6_5,F6,2,800000,1000000,8554,True,840677.0,849231.0,49231.0
P3_3,F3,5,800000,1200000,10663,True,849327.0,859990.0,59990.0
P2_18,F2,5,850000,900000,5670,True,860086.0,865756.0,15756.0
P7_3,F7,3,800000,1200000,6559,True,865852.0,872411.0,72411.0
P12_18,F12,3,850000,900000,4936,True,872507.0,877443.0,27443.0
P13_3,F13,1,800000,1200000,10175,True,877539.0,887714.0,87714.0
P14_3,F14,6,800000,1200000,4119,True,887810.0,891929.0,91929.0
P2_19,F2,5,900000,950000,5670,True,900000.0,905670.0,5670.0
P10_10,F10,4,900000,1000000,7439,True,905766.0,913205.0,13205.0
P1_10,F1,5,900000,1000000,7132,True,913301.0,920433.0,20433.0
P9_10,F9,4,900000,1000000,6500,True,920529.0,927029.0,27029.0
P5_3,F5,8,800000,1200000,6427,True,927125.0,933552.0,133552.0
P8_3,F8,8,800000,1200000,2782,True,933648.0,936430.0,136430.0
P16_3,F16,8,800000,1200000,817,True,936526.0,937343.0,137343.0
P12_20,F12,3,950000,1000000,4936,True,950000.0,954936.0,4936.0
P4_3,F4,8,800000,1200000,5702,True,955032.0,960734.0,160734.0
P15_10,F15,8,900000,1000000,11476,True,960830.0,972306.0,72306.0
P11_10,F11,8,900000,1000000,10153,True,972402.0,982555.0,82555.0
P2_20,F2,8,950000,1000000,5670,True,982651.0,988321.0,38321.0
P2_21,F2,5,1000000,1050000,5670,True,1000000.0,1005670.0,5670.0
P12_21,F12,3,1000000,1050000,4936,True,1005766.0,1010702.0,10702.0
P15_11,F15,5,1000000,1100000,11476,True,1010798.0,1022274.0,22274.0
P11_11,F11,4,1000000,1100000,10153,True,1022370.0,1032523.0,32523.0
P10_11,F10,4,1000000,1100000,7439,True,1032619.0,1040058.0,40058.0
P2_22,F2,5,1050000,1100000,5670,True,1050000.0,1055670.0,5670.0
P1_11,F1,8,1000000,1100000,7132,True,1055766.0,1062898.0,62898.0
P9_11,F9,8,1000000,1100000,6500,True,1062994.0,1069494.0,69494.0
P6_6,F6,8,1000000,1200000,8554,True,1069590.0,1078144.0,78144.0
P12_22,F12,8,1050000,1100000,4936,True,1078240.0,1083176.0,33176.0
P12_23,F12,3,1100000,1150000,4936,True,1100000.0,1104936.0,4936.0
P15_12,F15,5,1100000,1200000,11476,True,1105032.0,1116508.0,16508.0
P11_12,F11,4,1100000,1200000,10153,True,1116604.0,1126757.0,26757.0
P1_12,F1,5,1100000,1200000,7132,True,1126853.0,1133985.0,33985.0
P9_12,F9,4,1100000,1200000,6500,True,1134081.0,1140581.0,40581.0
P2_24,F2,5,1150000,1200000,5670,True,1150000.0,1155670.0,5670.0
P12_24,F12,3,1150000,1200000,4936,True,1155766.0,1160702.0,10702.0
P10_12,F10,8,1100000,1200000,7439,True,1160798.0,1168237.0,68237.0
P11_1,F11,8,0,100000,10153,False,,,
P12_1,F12,8,0,50000,4936,False,,,
P2_2,F2,8,50000,100000,5670,False,,,
P12_4,F12,8,150000,200000,4936,False,,,
P2_5,F2,8,200000,250000,5670,False,,,
P9_5,F9,8,400000,500000,6500,False,,,
P12_10,F12,8,450000,500000,4936,False,,,
P2_11,F2,8,500000,550000,5670,False,,,
P10_6,F10,8,500000,600000,7439,False,,,
P12_13,F12,8,600000,650000,4936,False,,,
P2_17,F2,8,800000,850000,5670,False,,,
P10_9,F10,8,800000,900000,7439,False,,,
P12_19,F12,8,900000,950000,4936,False,,,
P2_23,F2,8,1100000,1150000,5670,False,,,
