Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_23,F6,8,1100000,1150000,3266,True,1124734.0,1128000.0,28000.0
P2_12,F2,8,1100000,1200000,7499,True,1128096.0,1135595.0,35595.0
P4_24,F4,1,1150000,1200000,4277,True,1150000.0,1154277.0,4277.0
P6_24,F6,4,1150000,1200000,3266,True,1154373.0,1157639.0,7639.0
P8_24,F8,8,1150000,1200000,7132,True,1157735.0,1164867.0,14867.0
P9_24,F9,8,1150000,1200000,6211,True,1164963.0,1171174.0,21174.0
P1_1,F1,8,0,100000,6730,False,,,
P4_1,F4,8,0,50000,4277,False,,,
P6_2,F6,8,50000,100000,3266,False,,,
P9_3,F9,8,100000,150000,6211,False,,,
P8_3,F8,8,100000,150000,7132,False,,,
P6_5,F6,8,200000,250000,3266,False,,,
P9_6,F9,8,250000,300000,6211,False,,,
P8_9,F8,8,400000,450000,7132,False,,,
P9_9,F9,8,400000,450000,6211,False,,,
P4_10,F4,8,450000,500000,4277,False,,,
P9_12,F9,8,550000,600000,6211,False,,,
P4_13,F4,8,600000,650000,4277,False,,,
P6_17,F6,8,800000,850000,3266,False,,,
P9_18,F9,8,850000,900000,6211,False,,,
P8_18,F8,8,850000,900000,7132,False,,,
P4_19,F4,8,900000,950000,4277,False,,,
P1_10,F1,8,900000,1000000,6730,False,,,
P8_21,F8,8,1000000,1050000,7132,False,,,
P9_21,F9,8,1000000,1050000,6211,False,,,
